Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,19,102
Andrej Babiš,ANO,N,19,102
Andrea Babišová,ANO,N,19,102
Margita Balaštíková,ANO,N,19,102
Josef Bělica,ANO,M,19,102
Stanislav Berkovec,ANO,N,19,102
Jiří Bláha,ANO,N,19,102
Richard Brabec,ANO,N,19,102
Milan Brázdil,ANO,N,19,102
Andrea Brzobohatá,ANO,N,19,102
Jaroslav Bžoch,ANO,N,19,102
Monika Červíčková,ANO,N,19,102
Klára Dostálová,ANO,N,19,102
Lenka Dražilová,ANO,N,19,102
Jaroslav Faltýnek,ANO,N,19,102
Kamal Farhan,ANO,N,19,102
Milan Feranec,ANO,N,19,102
Eva Fialová,ANO,N,19,102
Stanislav Fridrich,ANO,N,19,102
Josef Hájek,ANO,N,19,102
Milan Hnilička,ANO,N,19,102
Ivan Jáč,ANO,N,19,102
Miloslav Janulík,ANO,N,19,102
Aleš Juchelka,ANO,N,19,102
Pavel Juříček,ANO,N,19,102
Adam Kalous,ANO,N,19,102
David Kasal,ANO,M,19,102
Tomáš Kohoutek,ANO,N,19,102
Martin Kolovratník,ANO,N,19,102
Barbora Kořanová,ANO,M,19,102
Josef Kott,ANO,N,19,102
Robert Králíček,ANO,M,19,102
Roman Kubíček,ANO,N,19,102
Jan Kubík,ANO,N,19,102
Jaroslav Kytýr,ANO,N,19,102
Taťána Malá,ANO,N,19,102
Přemysl Mališ,ANO,N,19,102
Jiří Mašek,ANO,N,19,102
Eva Matyášová,ANO,N,19,102
Radka Maxová,ANO,N,19,102
Marcela Melková,ANO,N,19,102
Jana Mračková Vildumetzová,ANO,N,19,102
Patrik Nacher,ANO,Z,19,102
Marek Novák,ANO,N,19,102
Monika Oborná,ANO,N,19,102
Ladislav Okleštěk,ANO,N,19,102
Zuzana Ožanová,ANO,N,19,102
Jana Pastuchová,ANO,N,19,102
František Petrtýl,ANO,N,19,102
Pavel Plzák,ANO,M,19,102
Milan Pour,ANO,N,19,102
David Pražák,ANO,N,19,102
Věra Procházková,ANO,N,19,102
Pavel Pustějovský,ANO,N,19,102
Karel Rais,ANO,N,19,102
Michal Ratiborský,ANO,N,19,102
Jan Richter,ANO,N,19,102
Miloslava Rutová,ANO,N,19,102
Pavel Růžička,ANO,N,19,102
Jan Řehounek,ANO,N,19,102
Petr Sadovský,ANO,N,19,102
Jan Schiller,ANO,N,19,102
Pavel Staněk,ANO,Z,19,102
Jiří Strýček,ANO,N,19,102
Karla Šlechtová,ANO,N,19,102
Julius Špičák,ANO,M,19,102
David Štolpa,ANO,N,19,102
Dan Ťok,ANO,N,19,102
Karel Tureček,ANO,N,19,102
Helena Válková,ANO,N,19,102
Petr Venhoda,ANO,N,19,102
Adam Vojtěch,ANO,N,19,102
Jan Volný,ANO,N,19,102
Radek Vondráček,ANO,N,19,102
Ivo Vondrák,ANO,N,19,102
Petr Vrána,ANO,N,19,102
Rostislav Vyzula,ANO,M,19,102
Radek Zlesák,ANO,N,19,102
Ivan Adamec,ODS,0,19,102
Jan Bauer,ODS,A,19,102
Martin Baxa,ODS,A,19,102
Petr Beitl,ODS,0,19,102
Marek Benda,ODS,A,19,102
Stanislav Blaha,ODS,M,19,102
Pavel Blažek,ODS,A,19,102
Jana Černochová,ODS,Z,19,102
Petr Fiala,ODS,A,19,102
Jakub Janda,ODS,A,19,102
Václav Klaus,ODS,Z,19,102
Karel Krejza,ODS,A,19,102
Martin Kupka,ODS,A,19,102
Zuzana Majerová Zahradníková,ODS,A,19,102
Jaroslav Martinů,ODS,A,19,102
Ilona Mauritzová,ODS,A,19,102
Vojtěch Munzar,ODS,A,19,102
Miroslava Němcová,ODS,0,19,102
Jan Skopeček,ODS,A,19,102
Zbyněk Stanjura,ODS,A,19,102
Bohuslav Svoboda,ODS,A,19,102
Jiří Ventruba,ODS,A,19,102
Veronika Vrecionová,ODS,A,19,102
Jan Zahradník,ODS,A,19,102
Pavel Žáček,ODS,M,19,102
Dana Balcarová,Piráti,M,19,102
Lukáš Bartoň,Piráti,A,19,102
Ivan Bartoš,Piráti,A,19,102
Lukáš Černohorský,Piráti,A,19,102
František Elfmark,Piráti,M,19,102
Mikuláš Ferjenčík,Piráti,A,19,102
Radek Holomčík,Piráti,A,19,102
Martin Jiránek,Piráti,A,19,102
Lukáš Kolářík,Piráti,A,19,102
František Kopřiva,Piráti,A,19,102
Lenka Kozlová,Piráti,A,19,102
Jan Lipavský,Piráti,A,19,102
Tomáš Martínek,Piráti,A,19,102
Jakub Michálek,Piráti,A,19,102
Mikuláš Peksa,Piráti,A,19,102
Vojtěch Pikal,Piráti,A,19,102
Ondřej Polanský,Piráti,A,19,102
Jan Pošvář,Piráti,A,19,102
Ondřej Profant,Piráti,A,19,102
Olga Richterová,Piráti,A,19,102
Petr Třešňák,Piráti,A,19,102
Tomáš Vymazal,Piráti,A,19,102
Marian Bojko,SPD,N,19,102
Jaroslav Dvořák,SPD,N,19,102
Radim Fiala,SPD,N,19,102
Jaroslav Holík,SPD,N,19,102
Jan Hrnčíř,SPD,N,19,102
Tereza Hyťhová,SPD,N,19,102
Monika Jarošová,SPD,N,19,102
Pavel Jelínek,SPD,N,19,102
Jiří Kobza,SPD,N,19,102
Jiří Kohoutek,SPD,N,19,102
Radek Koten,SPD,N,19,102
Jana Levová,SPD,0,19,102
Karla Maříková,SPD,N,19,102
Ivana Nevludová,SPD,N,19,102
Tomio Okamura,SPD,N,19,102
Zdeněk Podal,SPD,0,19,102
Miloslav Rozner,SPD,N,19,102
Radek Rozvoral,SPD,N,19,102
Lucie Šafránková,SPD,N,19,102
Lubomír Španěl,SPD,N,19,102
Radovan Vích,SPD,0,19,102
Lubomír Volný,SPD,A,19,102
Jiří Běhounek,ČSSD,N,19,102
Jan Birke,ČSSD,N,19,102
Petr Dolínek,ČSSD,N,19,102
Jaroslav Foldyna,ČSSD,0,19,102
Alena Gajdůšková,ČSSD,M,19,102
Jan Hamáček,ČSSD,N,19,102
Tomáš Hanzel,ČSSD,0,19,102
Milan Chovanec,ČSSD,M,19,102
Jan Chvojka,ČSSD,N,19,102
Roman Onderka,ČSSD,N,19,102
Roman Sklenák,ČSSD,N,19,102
Antonín Staněk,ČSSD,M,19,102
Kateřina Valachová,ČSSD,N,19,102
Ondřej Veselý,ČSSD,N,19,102
Lubomír Zaorálek,ČSSD,A,19,102
Hana Aulická Jírovcová,KSČM,M,19,102
Alexander Černý,KSČM,N,19,102
Jiří Dolejš,KSČM,N,19,102
Vojtěch Filip,KSČM,N,19,102
Miroslav Grebeníček,KSČM,M,19,102
Stanislav Grospič,KSČM,N,19,102
Vladimír Koníček,KSČM,N,19,102
Pavel Kováčik,KSČM,N,19,102
Leo Luzar,KSČM,N,19,102
Květa Matušovská,KSČM,M,19,102
Zdeněk Ondráček,KSČM,M,19,102
Daniel Pawlas,KSČM,N,19,102
Ivo Pojezný,KSČM,N,19,102
Jiří Valenta,KSČM,N,19,102
Miloslava Vostrá,KSČM,N,19,102
Jan Bartošek,KDU-ČSL,A,19,102
Pavel Bělobrádek,KDU-ČSL,A,19,102
Ondřej Benešík,KDU-ČSL,A,19,102
Jan Čižinský,KDU-ČSL,A,19,102
Pavla Golasowská,KDU-ČSL,M,19,102
Stanislav Juránek,KDU-ČSL,A,19,102
Marian Jurečka,KDU-ČSL,A,19,102
Vít Kaňkovský,KDU-ČSL,A,19,102
Jiří Mihola,KDU-ČSL,A,19,102
Marek Výborný,KDU-ČSL,A,19,102
Dominik Feri,TOP09,A,19,102
Miroslav Kalousek,TOP09,M,19,102
Helena Langšádlová,TOP09,M,19,102
Markéta Pekarová Adamová,TOP09,A,19,102
Karel Schwarzenberg,TOP09,A,19,102
František Vácha,TOP09,A,19,102
Vlastimil Válek,TOP09,M,19,102
Jan Farský,STAN,A,19,102
Petr Gazdík,STAN,A,19,102
Věra Kovářová,STAN,Z,19,102
Jana Krutáková,STAN,A,19,102
Petr Pávek,STAN,A,19,102
Vít Rakušan,STAN,A,19,102
