Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,206
Andrej Babiš,ANO,M,24,206
Andrea Babišová,ANO,N,24,206
Margita Balaštíková,ANO,N,24,206
Josef Bělica,ANO,N,24,206
Stanislav Berkovec,ANO,N,24,206
Jiří Bláha,ANO,N,24,206
Richard Brabec,ANO,N,24,206
Milan Brázdil,ANO,N,24,206
Andrea Brzobohatá,ANO,0,24,206
Jaroslav Bžoch,ANO,N,24,206
Monika Červíčková,ANO,Z,24,206
Klára Dostálová,ANO,0,24,206
Lenka Dražilová,ANO,N,24,206
Jaroslav Faltýnek,ANO,M,24,206
Kamal Farhan,ANO,N,24,206
Milan Feranec,ANO,N,24,206
Eva Fialová,ANO,N,24,206
Stanislav Fridrich,ANO,N,24,206
Josef Hájek,ANO,Z,24,206
Milan Hnilička,ANO,N,24,206
Ivan Jáč,ANO,N,24,206
Miloslav Janulík,ANO,M,24,206
Aleš Juchelka,ANO,N,24,206
Pavel Juříček,ANO,M,24,206
Adam Kalous,ANO,N,24,206
David Kasal,ANO,N,24,206
Tomáš Kohoutek,ANO,N,24,206
Martin Kolovratník,ANO,N,24,206
Barbora Kořanová,ANO,N,24,206
Josef Kott,ANO,N,24,206
Robert Králíček,ANO,N,24,206
Roman Kubíček,ANO,N,24,206
Jan Kubík,ANO,N,24,206
Jaroslav Kytýr,ANO,N,24,206
Taťána Malá,ANO,N,24,206
Přemysl Mališ,ANO,N,24,206
Jiří Mašek,ANO,N,24,206
Eva Matyášová,ANO,Z,24,206
Radka Maxová,ANO,N,24,206
Marcela Melková,ANO,N,24,206
Jana Mračková Vildumetzová,ANO,N,24,206
Patrik Nacher,ANO,N,24,206
Marek Novák,ANO,N,24,206
Monika Oborná,ANO,N,24,206
Ladislav Okleštěk,ANO,N,24,206
Zuzana Ožanová,ANO,N,24,206
Jana Pastuchová,ANO,N,24,206
František Petrtýl,ANO,N,24,206
Pavel Plzák,ANO,N,24,206
Milan Pour,ANO,N,24,206
David Pražák,ANO,N,24,206
Věra Procházková,ANO,M,24,206
Pavel Pustějovský,ANO,N,24,206
Karel Rais,ANO,N,24,206
Michal Ratiborský,ANO,N,24,206
Jan Richter,ANO,N,24,206
Miloslava Rutová,ANO,N,24,206
Pavel Růžička,ANO,N,24,206
Jan Řehounek,ANO,N,24,206
Petr Sadovský,ANO,N,24,206
Jan Schiller,ANO,Z,24,206
Pavel Staněk,ANO,M,24,206
Jiří Strýček,ANO,N,24,206
Karla Šlechtová,ANO,N,24,206
Julius Špičák,ANO,N,24,206
David Štolpa,ANO,N,24,206
Dan Ťok,ANO,N,24,206
Karel Tureček,ANO,N,24,206
Helena Válková,ANO,N,24,206
Petr Venhoda,ANO,N,24,206
Adam Vojtěch,ANO,N,24,206
Jan Volný,ANO,N,24,206
Radek Vondráček,ANO,Z,24,206
Ivo Vondrák,ANO,0,24,206
Petr Vrána,ANO,N,24,206
Rostislav Vyzula,ANO,N,24,206
Radek Zlesák,ANO,N,24,206
Ivan Adamec,ODS,A,24,206
Jan Bauer,ODS,A,24,206
Martin Baxa,ODS,A,24,206
Petr Beitl,ODS,A,24,206
Marek Benda,ODS,A,24,206
Stanislav Blaha,ODS,A,24,206
Pavel Blažek,ODS,A,24,206
Jana Černochová,ODS,A,24,206
Petr Fiala,ODS,A,24,206
Jakub Janda,ODS,A,24,206
Václav Klaus,ODS,A,24,206
Karel Krejza,ODS,A,24,206
Martin Kupka,ODS,Z,24,206
Zuzana Majerová Zahradníková,ODS,A,24,206
Jaroslav Martinů,ODS,A,24,206
Ilona Mauritzová,ODS,A,24,206
Vojtěch Munzar,ODS,A,24,206
Miroslava Němcová,ODS,A,24,206
Jan Skopeček,ODS,A,24,206
Zbyněk Stanjura,ODS,A,24,206
Bohuslav Svoboda,ODS,A,24,206
Jiří Ventruba,ODS,A,24,206
Veronika Vrecionová,ODS,A,24,206
Jan Zahradník,ODS,A,24,206
Pavel Žáček,ODS,M,24,206
Dana Balcarová,Piráti,0,24,206
Lukáš Bartoň,Piráti,A,24,206
Ivan Bartoš,Piráti,Z,24,206
Lukáš Černohorský,Piráti,A,24,206
František Elfmark,Piráti,A,24,206
Mikuláš Ferjenčík,Piráti,A,24,206
Radek Holomčík,Piráti,A,24,206
Martin Jiránek,Piráti,A,24,206
Lukáš Kolářík,Piráti,A,24,206
František Kopřiva,Piráti,A,24,206
Lenka Kozlová,Piráti,A,24,206
Jan Lipavský,Piráti,A,24,206
Tomáš Martínek,Piráti,A,24,206
Jakub Michálek,Piráti,A,24,206
Mikuláš Peksa,Piráti,A,24,206
Vojtěch Pikal,Piráti,A,24,206
Ondřej Polanský,Piráti,A,24,206
Jan Pošvář,Piráti,A,24,206
Ondřej Profant,Piráti,A,24,206
Olga Richterová,Piráti,A,24,206
Petr Třešňák,Piráti,A,24,206
Tomáš Vymazal,Piráti,A,24,206
Marian Bojko,SPD,A,24,206
Jaroslav Dvořák,SPD,M,24,206
Radim Fiala,SPD,A,24,206
Jaroslav Holík,SPD,A,24,206
Jan Hrnčíř,SPD,0,24,206
Tereza Hyťhová,SPD,M,24,206
Monika Jarošová,SPD,Z,24,206
Pavel Jelínek,SPD,A,24,206
Jiří Kobza,SPD,A,24,206
Jiří Kohoutek,SPD,A,24,206
Radek Koten,SPD,A,24,206
Jana Levová,SPD,A,24,206
Karla Maříková,SPD,A,24,206
Ivana Nevludová,SPD,A,24,206
Tomio Okamura,SPD,A,24,206
Zdeněk Podal,SPD,A,24,206
Miloslav Rozner,SPD,A,24,206
Radek Rozvoral,SPD,A,24,206
Lucie Šafránková,SPD,A,24,206
Lubomír Španěl,SPD,A,24,206
Radovan Vích,SPD,A,24,206
Lubomír Volný,SPD,A,24,206
Jiří Běhounek,ČSSD,Z,24,206
Jan Birke,ČSSD,N,24,206
Petr Dolínek,ČSSD,A,24,206
Jaroslav Foldyna,ČSSD,Z,24,206
Alena Gajdůšková,ČSSD,Z,24,206
Jan Hamáček,ČSSD,N,24,206
Tomáš Hanzel,ČSSD,N,24,206
Milan Chovanec,ČSSD,N,24,206
Jan Chvojka,ČSSD,N,24,206
Roman Onderka,ČSSD,A,24,206
Roman Sklenák,ČSSD,N,24,206
Antonín Staněk,ČSSD,N,24,206
Kateřina Valachová,ČSSD,N,24,206
Ondřej Veselý,ČSSD,A,24,206
Lubomír Zaorálek,ČSSD,M,24,206
Hana Aulická Jírovcová,KSČM,Z,24,206
Alexander Černý,KSČM,Z,24,206
Jiří Dolejš,KSČM,Z,24,206
Vojtěch Filip,KSČM,Z,24,206
Miroslav Grebeníček,KSČM,Z,24,206
Stanislav Grospič,KSČM,M,24,206
Pavel Kováčik,KSČM,N,24,206
Leo Luzar,KSČM,N,24,206
Květa Matušovská,KSČM,N,24,206
Zdeněk Ondráček,KSČM,N,24,206
Daniel Pawlas,KSČM,N,24,206
Marie Pěnčíková,KSČM,N,24,206
Ivo Pojezný,KSČM,N,24,206
Jiří Valenta,KSČM,N,24,206
Miloslava Vostrá,KSČM,N,24,206
Jan Bartošek,KDU-ČSL,A,24,206
Pavel Bělobrádek,KDU-ČSL,M,24,206
Ondřej Benešík,KDU-ČSL,A,24,206
Jan Čižinský,KDU-ČSL,A,24,206
Pavla Golasowská,KDU-ČSL,A,24,206
Stanislav Juránek,KDU-ČSL,A,24,206
Marian Jurečka,KDU-ČSL,A,24,206
Vít Kaňkovský,KDU-ČSL,A,24,206
Jiří Mihola,KDU-ČSL,A,24,206
Marek Výborný,KDU-ČSL,A,24,206
Dominik Feri,TOP09,A,24,206
Miroslav Kalousek,TOP09,A,24,206
Helena Langšádlová,TOP09,M,24,206
Markéta Pekarová Adamová,TOP09,A,24,206
Karel Schwarzenberg,TOP09,M,24,206
František Vácha,TOP09,A,24,206
Vlastimil Válek,TOP09,A,24,206
Jan Farský,STAN,A,24,206
Petr Gazdík,STAN,A,24,206
Věra Kovářová,STAN,A,24,206
Jana Krutáková,STAN,M,24,206
Petr Pávek,STAN,Z,24,206
Vít Rakušan,STAN,A,24,206
