Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,766
Andrej Babiš,ANO,M,29,766
Andrea Babišová,ANO,N,29,766
Margita Balaštíková,ANO,N,29,766
Josef Bělica,ANO,N,29,766
Stanislav Berkovec,ANO,N,29,766
Jiří Bláha,ANO,M,29,766
Richard Brabec,ANO,N,29,766
Milan Brázdil,ANO,N,29,766
Andrea Brzobohatá,ANO,N,29,766
Jaroslav Bžoch,ANO,N,29,766
Monika Červíčková,ANO,N,29,766
Klára Dostálová,ANO,N,29,766
Lenka Dražilová,ANO,N,29,766
Jaroslav Faltýnek,ANO,N,29,766
Kamal Farhan,ANO,N,29,766
Milan Feranec,ANO,N,29,766
Eva Fialová,ANO,N,29,766
Stanislav Fridrich,ANO,N,29,766
Josef Hájek,ANO,Z,29,766
Milan Hnilička,ANO,N,29,766
Ivan Jáč,ANO,N,29,766
Miloslav Janulík,ANO,N,29,766
Aleš Juchelka,ANO,Z,29,766
Pavel Juříček,ANO,N,29,766
Iva Kalátová,ANO,0,29,766
Adam Kalous,ANO,0,29,766
David Kasal,ANO,N,29,766
Tomáš Kohoutek,ANO,N,29,766
Martin Kolovratník,ANO,N,29,766
Barbora Kořanová,ANO,N,29,766
Josef Kott,ANO,N,29,766
Robert Králíček,ANO,Z,29,766
Roman Kubíček,ANO,N,29,766
Jan Kubík,ANO,N,29,766
Jaroslav Kytýr,ANO,N,29,766
Taťána Malá,ANO,N,29,766
Přemysl Mališ,ANO,N,29,766
Jiří Mašek,ANO,N,29,766
Eva Matyášová,ANO,N,29,766
Radka Maxová,ANO,N,29,766
Marcela Melková,ANO,N,29,766
Jana Mračková Vildumetzová,ANO,0,29,766
Patrik Nacher,ANO,N,29,766
Marek Novák,ANO,N,29,766
Monika Oborná,ANO,N,29,766
Ladislav Okleštěk,ANO,N,29,766
Zuzana Ožanová,ANO,N,29,766
Jana Pastuchová,ANO,N,29,766
František Petrtýl,ANO,N,29,766
Pavel Plzák,ANO,N,29,766
Milan Pour,ANO,Z,29,766
David Pražák,ANO,N,29,766
Věra Procházková,ANO,N,29,766
Pavel Pustějovský,ANO,N,29,766
Karel Rais,ANO,M,29,766
Michal Ratiborský,ANO,N,29,766
Jan Richter,ANO,N,29,766
Miloslava Rutová,ANO,N,29,766
Pavel Růžička,ANO,N,29,766
Jan Řehounek,ANO,N,29,766
Petr Sadovský,ANO,N,29,766
Jan Schiller,ANO,N,29,766
Pavel Staněk,ANO,Z,29,766
Jiří Strýček,ANO,N,29,766
Karla Šlechtová,ANO,N,29,766
Julius Špičák,ANO,N,29,766
David Štolpa,ANO,N,29,766
Karel Tureček,ANO,N,29,766
Helena Válková,ANO,M,29,766
Petr Venhoda,ANO,N,29,766
Adam Vojtěch,ANO,N,29,766
Jan Volný,ANO,N,29,766
Radek Vondráček,ANO,N,29,766
Ivo Vondrák,ANO,N,29,766
Petr Vrána,ANO,N,29,766
Rostislav Vyzula,ANO,N,29,766
Radek Zlesák,ANO,N,29,766
Ivan Adamec,ODS,A,29,766
Jan Bauer,ODS,A,29,766
Martin Baxa,ODS,A,29,766
Petr Beitl,ODS,A,29,766
Marek Benda,ODS,A,29,766
Stanislav Blaha,ODS,A,29,766
Pavel Blažek,ODS,A,29,766
Jana Černochová,ODS,A,29,766
Petr Fiala,ODS,A,29,766
Jakub Janda,ODS,A,29,766
Karel Krejza,ODS,A,29,766
Martin Kupka,ODS,A,29,766
Jaroslav Martinů,ODS,A,29,766
Ilona Mauritzová,ODS,A,29,766
Vojtěch Munzar,ODS,A,29,766
Miroslava Němcová,ODS,A,29,766
Jan Skopeček,ODS,0,29,766
Zbyněk Stanjura,ODS,A,29,766
Bohuslav Svoboda,ODS,A,29,766
Jiří Ventruba,ODS,A,29,766
Veronika Vrecionová,ODS,A,29,766
Jan Zahradník,ODS,A,29,766
Pavel Žáček,ODS,A,29,766
Dana Balcarová,Piráti,A,29,766
Lukáš Bartoň,Piráti,A,29,766
Ivan Bartoš,Piráti,A,29,766
Lukáš Černohorský,Piráti,A,29,766
