Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,364
Andrej Babiš,ANO,M,34,364
Andrea Babišová,ANO,M,34,364
Ondřej Babka,ANO,A,34,364
Margita Balaštíková,ANO,M,34,364
Josef Bělica,ANO,A,34,364
Stanislav Berkovec,ANO,A,34,364
Jiří Bláha,ANO,M,34,364
Richard Brabec,ANO,A,34,364
Milan Brázdil,ANO,A,34,364
Andrea Brzobohatá,ANO,0,34,364
Jaroslav Bžoch,ANO,A,34,364
Monika Červíčková,ANO,A,34,364
Klára Dostálová,ANO,A,34,364
Lenka Dražilová,ANO,A,34,364
Jaroslav Faltýnek,ANO,A,34,364
Kamal Farhan,ANO,A,34,364
Milan Feranec,ANO,Z,34,364
Eva Fialová,ANO,Z,34,364
Stanislav Fridrich,ANO,A,34,364
Josef Hájek,ANO,A,34,364
Milan Hnilička,ANO,A,34,364
Ivan Jáč,ANO,0,34,364
Miloslav Janulík,ANO,A,34,364
Aleš Juchelka,ANO,A,34,364
Pavel Juříček,ANO,A,34,364
Iva Kalátová,ANO,A,34,364
Adam Kalous,ANO,A,34,364
David Kasal,ANO,A,34,364
Tomáš Kohoutek,ANO,A,34,364
Martin Kolovratník,ANO,A,34,364
Barbora Kořanová,ANO,A,34,364
Josef Kott,ANO,A,34,364
Robert Králíček,ANO,0,34,364
Roman Kubíček,ANO,A,34,364
Jan Kubík,ANO,A,34,364
Jaroslav Kytýr,ANO,A,34,364
Taťána Malá,ANO,A,34,364
Přemysl Mališ,ANO,A,34,364
Jiří Mašek,ANO,A,34,364
Eva Matyášová,ANO,A,34,364
Marcela Melková,ANO,Z,34,364
Jana Mračková Vildumetzová,ANO,A,34,364
Patrik Nacher,ANO,0,34,364
Marek Novák,ANO,A,34,364
Monika Oborná,ANO,A,34,364
Ladislav Okleštěk,ANO,M,34,364
Zuzana Ožanová,ANO,A,34,364
Jana Pastuchová,ANO,A,34,364
František Petrtýl,ANO,A,34,364
Pavel Plzák,ANO,A,34,364
Milan Pour,ANO,A,34,364
David Pražák,ANO,A,34,364
Věra Procházková,ANO,A,34,364
Pavel Pustějovský,ANO,A,34,364
Karel Rais,ANO,A,34,364
Michal Ratiborský,ANO,A,34,364
Jan Richter,ANO,A,34,364
Miloslava Rutová,ANO,A,34,364
Pavel Růžička,ANO,A,34,364
Jan Řehounek,ANO,Z,34,364
Petr Sadovský,ANO,A,34,364
Jan Schiller,ANO,M,34,364
Pavel Staněk,ANO,A,34,364
Jiří Strýček,ANO,A,34,364
Karla Šlechtová,ANO,A,34,364
Julius Špičák,ANO,Z,34,364
David Štolpa,ANO,A,34,364
Karel Tureček,ANO,A,34,364
Helena Válková,ANO,A,34,364
Petr Venhoda,ANO,M,34,364
Adam Vojtěch,ANO,A,34,364
Jan Volný,ANO,M,34,364
Radek Vondráček,ANO,A,34,364
Ivo Vondrák,ANO,A,34,364
Petr Vrána,ANO,A,34,364
Rostislav Vyzula,ANO,M,34,364
Radek Zlesák,ANO,A,34,364
Ivan Adamec,ODS,M,34,364
Jan Bauer,ODS,A,34,364
Martin Baxa,ODS,A,34,364
Petr Beitl,ODS,A,34,364
Marek Benda,ODS,0,34,364
Petr Bendl,ODS,M,34,364
Stanislav Blaha,ODS,0,34,364
Pavel Blažek,ODS,0,34,364
Jana Černochová,ODS,M,34,364
Petr Fiala,ODS,Z,34,364
Jakub Janda,ODS,A,34,364
Karel Krejza,ODS,Z,34,364
Martin Kupka,ODS,A,34,364
Jaroslav Martinů,ODS,A,34,364
Ilona Mauritzová,ODS,A,34,364
Vojtěch Munzar,ODS,A,34,364
Miroslava Němcová,ODS,Z,34,364
Jan Skopeček,ODS,A,34,364
Zbyněk Stanjura,ODS,0,34,364
Bohuslav Svoboda,ODS,M,34,364
Jiří Ventruba,ODS,M,34,364
Jan Zahradník,ODS,A,34,364
Pavel Žáček,ODS,Z,34,364
Dana Balcarová,Piráti,Z,34,364
Lukáš Bartoň,Piráti,N,34,364
Ivan Bartoš,Piráti,N,34,364
Lukáš Černohorský,Piráti,Z,34,364
František Elfmark,Piráti,N,34,364
Mikuláš Ferjenčík,Piráti,N,34,364
Radek Holomčík,Piráti,N,34,364
Martin Jiránek,Piráti,A,34,364
Lukáš Kolářík,Piráti,M,34,364
František Kopřiva,Piráti,A,34,364
Lenka Kozlová,Piráti,A,34,364
Jan Lipavský,Piráti,A,34,364
Tomáš Martínek,Piráti,Z,34,364
Jakub Michálek,Piráti,N,34,364
František Navrkal,Piráti,Z,34,364
Vojtěch Pikal,Piráti,N,34,364
Ondřej Polanský,Piráti,N,34,364
Jan Pošvář,Piráti,A,34,364
Ondřej Profant,Piráti,A,34,364
Olga Richterová,Piráti,N,34,364
Petr Třešňák,Piráti,0,34,364
Tomáš Vymazal,Piráti,A,34,364
Jaroslav Dvořák,SPD,M,34,364
Radim Fiala,SPD,0,34,364
Jaroslav Holík,SPD,0,34,364
Jan Hrnčíř,SPD,M,34,364
Tereza Hyťhová,SPD,0,34,364
Monika Jarošová,SPD,A,34,364
Pavel Jelínek,SPD,Z,34,364
Jiří Kobza,SPD,A,34,364
Jiří Kohoutek,SPD,A,34,364
Radek Koten,SPD,A,34,364
Jana Levová,SPD,M,34,364
Karla Maříková,SPD,Z,34,364
Tomio Okamura,SPD,Z,34,364
Zdeněk Podal,SPD,M,34,364
Miloslav Rozner,SPD,A,34,364
Radek Rozvoral,SPD,A,34,364
Lucie Šafránková,SPD,0,34,364
Lubomír Španěl,SPD,Z,34,364
Radovan Vích,SPD,A,34,364
Jiří Běhounek,ČSSD,M,34,364
Jan Birke,ČSSD,M,34,364
Petr Dolínek,ČSSD,M,34,364
Jaroslav Foldyna,ČSSD,M,34,364
Alena Gajdůšková,ČSSD,Z,34,364
Jan Hamáček,ČSSD,0,34,364
Tomáš Hanzel,ČSSD,M,34,364
Jan Chvojka,ČSSD,A,34,364
Roman Onderka,ČSSD,M,34,364
Roman Sklenák,ČSSD,A,34,364
Antonín Staněk,ČSSD,M,34,364
Kateřina Valachová,ČSSD,M,34,364
Ondřej Veselý,ČSSD,Z,34,364
Václav Votava,ČSSD,A,34,364
Lubomír Zaorálek,ČSSD,M,34,364
Hana Aulická Jírovcová,KSČM,A,34,364
Alexander Černý,KSČM,0,34,364
Jiří Dolejš,KSČM,A,34,364
Vojtěch Filip,KSČM,M,34,364
Miroslav Grebeníček,KSČM,M,34,364
Stanislav Grospič,KSČM,0,34,364
Pavel Kováčik,KSČM,A,34,364
Leo Luzar,KSČM,A,34,364
Květa Matušovská,KSČM,M,34,364
Zdeněk Ondráček,KSČM,M,34,364
Daniel Pawlas,KSČM,A,34,364
Marie Pěnčíková,KSČM,M,34,364
Ivo Pojezný,KSČM,0,34,364
Jiří Valenta,KSČM,Z,34,364
Miloslava Vostrá,KSČM,0,34,364
Jan Bartošek,KDU-ČSL,M,34,364
Pavel Bělobrádek,KDU-ČSL,M,34,364
Ondřej Benešík,KDU-ČSL,M,34,364
Jan Čižinský,KDU-ČSL,Z,34,364
Pavla Golasowská,KDU-ČSL,M,34,364
Stanislav Juránek,KDU-ČSL,M,34,364
Marian Jurečka,KDU-ČSL,A,34,364
Vít Kaňkovský,KDU-ČSL,A,34,364
Jiří Mihola,KDU-ČSL,M,34,364
Marek Výborný,KDU-ČSL,A,34,364
Dominik Feri,TOP09,A,34,364
Miroslav Kalousek,TOP09,A,34,364
Helena Langšádlová,TOP09,A,34,364
Markéta Pekarová Adamová,TOP09,M,34,364
Karel Schwarzenberg,TOP09,M,34,364
František Vácha,TOP09,M,34,364
Vlastimil Válek,TOP09,A,34,364
Jan Farský,STAN,A,34,364
Petr Gazdík,STAN,Z,34,364
Věra Kovářová,STAN,A,34,364
Jana Krutáková,STAN,0,34,364
Petr Pávek,STAN,A,34,364
Vít Rakušan,STAN,A,34,364
