Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,32
Andrej Babiš,ANO,M,27,32
Andrea Babišová,ANO,N,27,32
Margita Balaštíková,ANO,N,27,32
Josef Bělica,ANO,Z,27,32
Stanislav Berkovec,ANO,Z,27,32
Jiří Bláha,ANO,Z,27,32
Richard Brabec,ANO,Z,27,32
Milan Brázdil,ANO,M,27,32
Andrea Brzobohatá,ANO,0,27,32
Jaroslav Bžoch,ANO,Z,27,32
Monika Červíčková,ANO,Z,27,32
Klára Dostálová,ANO,Z,27,32
Lenka Dražilová,ANO,Z,27,32
Jaroslav Faltýnek,ANO,Z,27,32
Kamal Farhan,ANO,Z,27,32
Milan Feranec,ANO,Z,27,32
Eva Fialová,ANO,Z,27,32
Stanislav Fridrich,ANO,Z,27,32
Josef Hájek,ANO,Z,27,32
Milan Hnilička,ANO,Z,27,32
Ivan Jáč,ANO,Z,27,32
Miloslav Janulík,ANO,Z,27,32
Aleš Juchelka,ANO,Z,27,32
Pavel Juříček,ANO,Z,27,32
Iva Kalátová,ANO,Z,27,32
Adam Kalous,ANO,Z,27,32
David Kasal,ANO,0,27,32
Tomáš Kohoutek,ANO,Z,27,32
Martin Kolovratník,ANO,M,27,32
Barbora Kořanová,ANO,Z,27,32
Josef Kott,ANO,Z,27,32
Robert Králíček,ANO,Z,27,32
Roman Kubíček,ANO,Z,27,32
Jan Kubík,ANO,Z,27,32
Jaroslav Kytýr,ANO,N,27,32
Taťána Malá,ANO,Z,27,32
Přemysl Mališ,ANO,Z,27,32
Jiří Mašek,ANO,Z,27,32
Eva Matyášová,ANO,Z,27,32
Radka Maxová,ANO,Z,27,32
Marcela Melková,ANO,Z,27,32
Jana Mračková Vildumetzová,ANO,Z,27,32
Patrik Nacher,ANO,Z,27,32
Marek Novák,ANO,Z,27,32
Monika Oborná,ANO,Z,27,32
Ladislav Okleštěk,ANO,Z,27,32
Zuzana Ožanová,ANO,Z,27,32
Jana Pastuchová,ANO,Z,27,32
František Petrtýl,ANO,Z,27,32
Pavel Plzák,ANO,Z,27,32
Milan Pour,ANO,Z,27,32
David Pražák,ANO,Z,27,32
Věra Procházková,ANO,N,27,32
Pavel Pustějovský,ANO,Z,27,32
Karel Rais,ANO,Z,27,32
Michal Ratiborský,ANO,Z,27,32
Jan Richter,ANO,Z,27,32
Miloslava Rutová,ANO,Z,27,32
Pavel Růžička,ANO,Z,27,32
Jan Řehounek,ANO,Z,27,32
Petr Sadovský,ANO,Z,27,32
Jan Schiller,ANO,Z,27,32
Pavel Staněk,ANO,Z,27,32
Jiří Strýček,ANO,Z,27,32
Karla Šlechtová,ANO,Z,27,32
Julius Špičák,ANO,0,27,32
David Štolpa,ANO,Z,27,32
Karel Tureček,ANO,N,27,32
Helena Válková,ANO,Z,27,32
Petr Venhoda,ANO,Z,27,32
Adam Vojtěch,ANO,Z,27,32
Jan Volný,ANO,Z,27,32
Radek Vondráček,ANO,M,27,32
Ivo Vondrák,ANO,Z,27,32
Petr Vrána,ANO,Z,27,32
Rostislav Vyzula,ANO,M,27,32
Radek Zlesák,ANO,Z,27,32
Ivan Adamec,ODS,Z,27,32
Jan Bauer,ODS,Z,27,32
Martin Baxa,ODS,Z,27,32
Petr Beitl,ODS,M,27,32
Marek Benda,ODS,Z,27,32
Stanislav Blaha,ODS,Z,27,32
Pavel Blažek,ODS,0,27,32
Jana Černochová,ODS,M,27,32
Petr Fiala,ODS,Z,27,32
Jakub Janda,ODS,Z,27,32
Karel Krejza,ODS,Z,27,32
Martin Kupka,ODS,M,27,32
Zuzana Majerová Zahradníková,ODS,Z,27,32
Jaroslav Martinů,ODS,Z,27,32
Ilona Mauritzová,ODS,Z,27,32
Vojtěch Munzar,ODS,Z,27,32
Miroslava Němcová,ODS,Z,27,32
Jan Skopeček,ODS,0,27,32
Zbyněk Stanjura,ODS,Z,27,32
Bohuslav Svoboda,ODS,0,27,32
Jiří Ventruba,ODS,Z,27,32
Veronika Vrecionová,ODS,0,27,32
Jan Zahradník,ODS,Z,27,32
Pavel Žáček,ODS,Z,27,32
Dana Balcarová,Piráti,M,27,32
Lukáš Bartoň,Piráti,A,27,32
Ivan Bartoš,Piráti,A,27,32
Lukáš Černohorský,Piráti,A,27,32
František Elfmark,Piráti,A,27,32
Mikuláš Ferjenčík,Piráti,A,27,32
Radek Holomčík,Piráti,A,27,32
Martin Jiránek,Piráti,A,27,32
Lukáš Kolářík,Piráti,A,27,32
František Kopřiva,Piráti,A,27,32
Lenka Kozlová,Piráti,A,27,32
Jan Lipavský,Piráti,A,27,32
Tomáš Martínek,Piráti,A,27,32
Jakub Michálek,Piráti,M,27,32
Mikuláš Peksa,Piráti,M,27,32
Vojtěch Pikal,Piráti,A,27,32
Ondřej Polanský,Piráti,A,27,32
Jan Pošvář,Piráti,A,27,32
Ondřej Profant,Piráti,A,27,32
Olga Richterová,Piráti,M,27,32
Petr Třešňák,Piráti,A,27,32
Tomáš Vymazal,Piráti,0,27,32
Jaroslav Dvořák,SPD,A,27,32
Radim Fiala,SPD,A,27,32
Jaroslav Holík,SPD,A,27,32
Jan Hrnčíř,SPD,A,27,32
Tereza Hyťhová,SPD,M,27,32
Monika Jarošová,SPD,A,27,32
Pavel Jelínek,SPD,A,27,32
Jiří Kobza,SPD,A,27,32
Jiří Kohoutek,SPD,A,27,32
Radek Koten,SPD,A,27,32
Jana Levová,SPD,A,27,32
Karla Maříková,SPD,A,27,32
Tomio Okamura,SPD,0,27,32
Zdeněk Podal,SPD,A,27,32
Miloslav Rozner,SPD,A,27,32
Radek Rozvoral,SPD,A,27,32
