Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,206
Andrej Babiš,ANO,M,57,206
Andrea Babišová,ANO,M,57,206
Ondřej Babka,ANO,N,57,206
Margita Balaštíková,ANO,M,57,206
Josef Bělica,ANO,N,57,206
Stanislav Berkovec,ANO,N,57,206
Jiří Bláha,ANO,M,57,206
Irena Blažková,ANO,M,57,206
Richard Brabec,ANO,N,57,206
Milan Brázdil,ANO,N,57,206
Andrea Brzobohatá,ANO,N,57,206
Jaroslav Bžoch,ANO,N,57,206
Monika Červíčková,ANO,N,57,206
Klára Dostálová,ANO,M,57,206
Lenka Dražilová,ANO,M,57,206
Jaroslav Faltýnek,ANO,N,57,206
Kamal Farhan,ANO,N,57,206
Milan Feranec,ANO,N,57,206
Eva Fialová,ANO,Z,57,206
Stanislav Fridrich,ANO,M,57,206
Josef Hájek,ANO,N,57,206
Milan Hnilička,ANO,M,57,206
Ivan Jáč,ANO,N,57,206
Miloslav Janulík,ANO,M,57,206
Aleš Juchelka,ANO,N,57,206
Pavel Juříček,ANO,M,57,206
Iva Kalátová,ANO,M,57,206
Adam Kalous,ANO,N,57,206
David Kasal,ANO,M,57,206
Tomáš Kohoutek,ANO,M,57,206
Martin Kolovratník,ANO,N,57,206
Barbora Kořanová,ANO,N,57,206
Josef Kott,ANO,Z,57,206
Robert Králíček,ANO,Z,57,206
Roman Kubíček,ANO,N,57,206
Jan Kubík,ANO,N,57,206
Jaroslav Kytýr,ANO,M,57,206
Taťána Malá,ANO,N,57,206
Přemysl Mališ,ANO,N,57,206
Jiří Mašek,ANO,M,57,206
Eva Matyášová,ANO,N,57,206
Marcela Melková,ANO,N,57,206
Jana Mračková Vildumetzová,ANO,N,57,206
Patrik Nacher,ANO,Z,57,206
Marek Novák,ANO,N,57,206
Monika Oborná,ANO,N,57,206
Ladislav Okleštěk,ANO,M,57,206
Zuzana Ožanová,ANO,M,57,206
Jana Pastuchová,ANO,M,57,206
František Petrtýl,ANO,M,57,206
Pavel Plzák,ANO,M,57,206
Milan Pour,ANO,M,57,206
David Pražák,ANO,N,57,206
Věra Procházková,ANO,M,57,206
Pavel Pustějovský,ANO,N,57,206
Karel Rais,ANO,M,57,206
Michal Ratiborský,ANO,N,57,206
Jan Richter,ANO,M,57,206
Miloslava Rutová,ANO,M,57,206
Pavel Růžička,ANO,M,57,206
Jan Řehounek,ANO,M,57,206
Petr Sadovský,ANO,M,57,206
Jan Schiller,ANO,N,57,206
Pavel Staněk,ANO,M,57,206
Jiří Strýček,ANO,M,57,206
Karla Šlechtová,ANO,M,57,206
Julius Špičák,ANO,M,57,206
David Štolpa,ANO,N,57,206
Karel Tureček,ANO,N,57,206
Helena Válková,ANO,M,57,206
Petr Venhoda,ANO,M,57,206
Adam Vojtěch,ANO,M,57,206
Jan Volný,ANO,M,57,206
Radek Vondráček,ANO,N,57,206
Ivo Vondrák,ANO,M,57,206
Rostislav Vyzula,ANO,M,57,206
Radek Zlesák,ANO,N,57,206
Ivan Adamec,ODS,M,57,206
Jan Bauer,ODS,A,57,206
Martin Baxa,ODS,M,57,206
Petr Beitl,ODS,M,57,206
Marek Benda,ODS,Z,57,206
Petr Bendl,ODS,M,57,206
Stanislav Blaha,ODS,A,57,206
Pavel Blažek,ODS,A,57,206
Jana Černochová,ODS,M,57,206
Petr Fiala,ODS,M,57,206
Jakub Janda,ODS,M,57,206
Karel Krejza,ODS,A,57,206
Martin Kupka,ODS,M,57,206
Jaroslav Martinů,ODS,M,57,206
Ilona Mauritzová,ODS,M,57,206
Vojtěch Munzar,ODS,A,57,206
Miroslava Němcová,ODS,M,57,206
Jan Skopeček,ODS,A,57,206
Zbyněk Stanjura,ODS,A,57,206
Bohuslav Svoboda,ODS,A,57,206
Jiří Ventruba,ODS,M,57,206
Jan Zahradník,ODS,A,57,206
Pavel Žáček,ODS,A,57,206
Dana Balcarová,Piráti,A,57,206
Lukáš Bartoň,Piráti,A,57,206
Ivan Bartoš,Piráti,M,57,206
Lukáš Černohorský,Piráti,A,57,206
František Elfmark,Piráti,A,57,206
Mikuláš Ferjenčík,Piráti,M,57,206
Radek Holomčík,Piráti,A,57,206
Martin Jiránek,Piráti,A,57,206
Lukáš Kolářík,Piráti,M,57,206
František Kopřiva,Piráti,M,57,206
Lenka Kozlová,Piráti,M,57,206
