Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,16
Andrej Babiš,ANO,M,11,16
Andrea Babišová,ANO,A,11,16
Margita Balaštíková,ANO,A,11,16
Josef Bělica,ANO,A,11,16
Stanislav Berkovec,ANO,A,11,16
Jiří Bláha,ANO,A,11,16
Richard Brabec,ANO,A,11,16
Milan Brázdil,ANO,0,11,16
Andrea Brzobohatá,ANO,A,11,16
Jaroslav Bžoch,ANO,A,11,16
Klára Dostálová,ANO,A,11,16
Lenka Dražilová,ANO,A,11,16
Jaroslav Faltýnek,ANO,A,11,16
Kamal Farhan,ANO,A,11,16
Milan Feranec,ANO,A,11,16
Eva Fialová,ANO,A,11,16
Stanislav Fridrich,ANO,A,11,16
Josef Hájek,ANO,M,11,16
Milan Hnilička,ANO,A,11,16
Ivan Jáč,ANO,A,11,16
Miloslav Janulík,ANO,A,11,16
Aleš Juchelka,ANO,A,11,16
Pavel Juříček,ANO,A,11,16
Adam Kalous,ANO,A,11,16
David Kasal,ANO,A,11,16
Tomáš Kohoutek,ANO,A,11,16
Martin Kolovratník,ANO,A,11,16
Barbora Kořanová,ANO,A,11,16
Josef Kott,ANO,A,11,16
Robert Králíček,ANO,A,11,16
Roman Kubíček,ANO,A,11,16
Jan Kubík,ANO,A,11,16
Jaroslav Kytýr,ANO,A,11,16
Taťána Malá,ANO,A,11,16
Přemysl Mališ,ANO,A,11,16
Jiří Mašek,ANO,A,11,16
Eva Matyášová,ANO,A,11,16
Radka Maxová,ANO,A,11,16
Marcela Melková,ANO,A,11,16
Jana Mračková Vildumetzová,ANO,A,11,16
Patrik Nacher,ANO,A,11,16
Marek Novák,ANO,A,11,16
Monika Oborná,ANO,A,11,16
Ladislav Okleštěk,ANO,A,11,16
Zuzana Ožanová,ANO,A,11,16
Jana Pastuchová,ANO,M,11,16
Robert Pelikán,ANO,0,11,16
František Petrtýl,ANO,A,11,16
Pavel Plzák,ANO,M,11,16
Milan Pour,ANO,A,11,16
David Pražák,ANO,A,11,16
Věra Procházková,ANO,A,11,16
Pavel Pustějovský,ANO,A,11,16
Karel Rais,ANO,A,11,16
Michal Ratiborský,ANO,A,11,16
Jan Richter,ANO,M,11,16
Miloslava Rutová,ANO,A,11,16
Pavel Růžička,ANO,A,11,16
Jan Řehounek,ANO,A,11,16
Petr Sadovský,ANO,A,11,16
Jan Schiller,ANO,A,11,16
Pavel Staněk,ANO,A,11,16
Martin Stropnický,ANO,M,11,16
Jiří Strýček,ANO,A,11,16
Karla Šlechtová,ANO,A,11,16
Julius Špičák,ANO,A,11,16
David Štolpa,ANO,A,11,16
Dan Ťok,ANO,0,11,16
Karel Tureček,ANO,A,11,16
Helena Válková,ANO,A,11,16
Adam Vojtěch,ANO,A,11,16
Jan Volný,ANO,M,11,16
Radek Vondráček,ANO,A,11,16
Ivo Vondrák,ANO,A,11,16
Petr Vrána,ANO,A,11,16
Rostislav Vyzula,ANO,A,11,16
Radek Zlesák,ANO,A,11,16
Ivan Adamec,ODS,A,11,16
Jan Bauer,ODS,A,11,16
Martin Baxa,ODS,A,11,16
Petr Beitl,ODS,A,11,16
Marek Benda,ODS,A,11,16
Stanislav Blaha,ODS,A,11,16
Pavel Blažek,ODS,A,11,16
Jana Černochová,ODS,A,11,16
Petr Fiala,ODS,A,11,16
Jakub Janda,ODS,A,11,16
Václav Klaus,ODS,A,11,16
Karel Krejza,ODS,M,11,16
Martin Kupka,ODS,A,11,16
Zuzana Majerová Zahradníková,ODS,A,11,16
Jaroslav Martinů,ODS,A,11,16
Ilona Mauritzová,ODS,A,11,16
Vojtěch Munzar,ODS,A,11,16
Miroslava Němcová,ODS,A,11,16
Jan Skopeček,ODS,A,11,16
Zbyněk Stanjura,ODS,A,11,16
Bohuslav Svoboda,ODS,A,11,16
Jiří Ventruba,ODS,A,11,16
Veronika Vrecionová,ODS,A,11,16
Jan Zahradník,ODS,A,11,16
Pavel Žáček,ODS,A,11,16
Dana Balcarová,Piráti,A,11,16
Lukáš Bartoň,Piráti,A,11,16
Ivan Bartoš,Piráti,A,11,16
Lukáš Černohorský,Piráti,A,11,16
František Elfmark,Piráti,A,11,16
Mikuláš Ferjenčík,Piráti,A,11,16
Radek Holomčík,Piráti,A,11,16
Martin Jiránek,Piráti,A,11,16
Lukáš Kolářík,Piráti,A,11,16
František Kopřiva,Piráti,A,11,16
Lenka Kozlová,Piráti,A,11,16
Jan Lipavský,Piráti,A,11,16
Tomáš Martínek,Piráti,A,11,16
Jakub Michálek,Piráti,A,11,16
Mikuláš Peksa,Piráti,A,11,16
Vojtěch Pikal,Piráti,A,11,16
Ondřej Polanský,Piráti,A,11,16
Jan Pošvář,Piráti,A,11,16
Ondřej Profant,Piráti,A,11,16
Olga Richterová,Piráti,A,11,16
Petr Třešňák,Piráti,A,11,16
Tomáš Vymazal,Piráti,A,11,16
Marian Bojko,SPD,Z,11,16
Jaroslav Dvořák,SPD,Z,11,16
Radim Fiala,SPD,Z,11,16
Jaroslav Holík,SPD,M,11,16
Jan Hrnčíř,SPD,Z,11,16
Tereza Hyťhová,SPD,M,11,16
Monika Jarošová,SPD,Z,11,16
Pavel Jelínek,SPD,Z,11,16
Jiří Kobza,SPD,M,11,16
Jiří Kohoutek,SPD,Z,11,16
Radek Koten,SPD,Z,11,16
Jana Levová,SPD,Z,11,16
Karla Maříková,SPD,M,11,16
Ivana Nevludová,SPD,Z,11,16
Tomio Okamura,SPD,Z,11,16
Zdeněk Podal,SPD,Z,11,16
Miloslav Rozner,SPD,Z,11,16
Radek Rozvoral,SPD,Z,11,16
Lucie Šafránková,SPD,Z,11,16
Lubomír Španěl,SPD,Z,11,16
Radovan Vích,SPD,M,11,16
Lubomír Volný,SPD,Z,11,16
Jiří Běhounek,ČSSD,A,11,16
Jan Birke,ČSSD,A,11,16
Petr Dolínek,ČSSD,A,11,16
Jaroslav Foldyna,ČSSD,A,11,16
Alena Gajdůšková,ČSSD,A,11,16
Jan Hamáček,ČSSD,A,11,16
Tomáš Hanzel,ČSSD,A,11,16
Milan Chovanec,ČSSD,A,11,16
Jan Chvojka,ČSSD,A,11,16
Roman Onderka,ČSSD,A,11,16
Roman Sklenák,ČSSD,A,11,16
Antonín Staněk,ČSSD,A,11,16
Kateřina Valachová,ČSSD,A,11,16
Ondřej Veselý,ČSSD,A,11,16
Lubomír Zaorálek,ČSSD,M,11,16
Hana Aulická Jírovcová,KSČM,A,11,16
Alexander Černý,KSČM,A,11,16
Jiří Dolejš,KSČM,A,11,16
Vojtěch Filip,KSČM,A,11,16
Miroslav Grebeníček,KSČM,A,11,16
Stanislav Grospič,KSČM,A,11,16
Vladimír Koníček,KSČM,A,11,16
Pavel Kováčik,KSČM,M,11,16
Leo Luzar,KSČM,A,11,16
Květa Matušovská,KSČM,A,11,16
Zdeněk Ondráček,KSČM,M,11,16
Daniel Pawlas,KSČM,A,11,16
Ivo Pojezný,KSČM,M,11,16
Jiří Valenta,KSČM,M,11,16
Miloslava Vostrá,KSČM,A,11,16
Jan Bartošek,KDU-ČSL,A,11,16
Pavel Bělobrádek,KDU-ČSL,A,11,16
Ondřej Benešík,KDU-ČSL,A,11,16
Jan Čižinský,KDU-ČSL,A,11,16
Pavla Golasowská,KDU-ČSL,A,11,16
Stanislav Juránek,KDU-ČSL,A,11,16
Marian Jurečka,KDU-ČSL,M,11,16
Vít Kaňkovský,KDU-ČSL,A,11,16
Jiří Mihola,KDU-ČSL,M,11,16
Marek Výborný,KDU-ČSL,A,11,16
Dominik Feri,TOP09,A,11,16
Miroslav Kalousek,TOP09,A,11,16
Helena Langšádlová,TOP09,A,11,16
Markéta Pekarová Adamová,TOP09,A,11,16
Karel Schwarzenberg,TOP09,A,11,16
František Vácha,TOP09,Z,11,16
Vlastimil Válek,TOP09,A,11,16
Jan Farský,STAN,A,11,16
Petr Gazdík,STAN,A,11,16
Věra Kovářová,STAN,A,11,16
Jana Krutáková,STAN,A,11,16
Petr Pávek,STAN,A,11,16
Vít Rakušan,STAN,A,11,16
