Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,114
Andrej Babiš,ANO,M,57,114
Andrea Babišová,ANO,M,57,114
Ondřej Babka,ANO,Z,57,114
Margita Balaštíková,ANO,M,57,114
Josef Bělica,ANO,N,57,114
Stanislav Berkovec,ANO,N,57,114
Jiří Bláha,ANO,M,57,114
Irena Blažková,ANO,M,57,114
Richard Brabec,ANO,M,57,114
Milan Brázdil,ANO,N,57,114
Andrea Brzobohatá,ANO,N,57,114
Jaroslav Bžoch,ANO,N,57,114
Monika Červíčková,ANO,Z,57,114
Klára Dostálová,ANO,M,57,114
Lenka Dražilová,ANO,M,57,114
Jaroslav Faltýnek,ANO,Z,57,114
Kamal Farhan,ANO,Z,57,114
Milan Feranec,ANO,Z,57,114
Eva Fialová,ANO,N,57,114
Stanislav Fridrich,ANO,M,57,114
Josef Hájek,ANO,M,57,114
Milan Hnilička,ANO,Z,57,114
Ivan Jáč,ANO,Z,57,114
Miloslav Janulík,ANO,M,57,114
Aleš Juchelka,ANO,Z,57,114
Pavel Juříček,ANO,M,57,114
Iva Kalátová,ANO,M,57,114
Adam Kalous,ANO,M,57,114
David Kasal,ANO,N,57,114
Tomáš Kohoutek,ANO,M,57,114
Martin Kolovratník,ANO,M,57,114
Barbora Kořanová,ANO,Z,57,114
Josef Kott,ANO,N,57,114
Robert Králíček,ANO,Z,57,114
Roman Kubíček,ANO,Z,57,114
Jan Kubík,ANO,M,57,114
Jaroslav Kytýr,ANO,N,57,114
Taťána Malá,ANO,M,57,114
Přemysl Mališ,ANO,M,57,114
Jiří Mašek,ANO,M,57,114
Eva Matyášová,ANO,M,57,114
Marcela Melková,ANO,Z,57,114
Jana Mračková Vildumetzová,ANO,M,57,114
Patrik Nacher,ANO,M,57,114
Marek Novák,ANO,N,57,114
Monika Oborná,ANO,Z,57,114
Ladislav Okleštěk,ANO,M,57,114
Zuzana Ožanová,ANO,M,57,114
Jana Pastuchová,ANO,M,57,114
František Petrtýl,ANO,M,57,114
Pavel Plzák,ANO,M,57,114
Milan Pour,ANO,Z,57,114
David Pražák,ANO,N,57,114
Věra Procházková,ANO,M,57,114
Pavel Pustějovský,ANO,N,57,114
Karel Rais,ANO,M,57,114
Michal Ratiborský,ANO,Z,57,114
Jan Richter,ANO,M,57,114
Miloslava Rutová,ANO,M,57,114
Pavel Růžička,ANO,M,57,114
Jan Řehounek,ANO,M,57,114
Petr Sadovský,ANO,M,57,114
Jan Schiller,ANO,M,57,114
Pavel Staněk,ANO,M,57,114
Jiří Strýček,ANO,Z,57,114
Karla Šlechtová,ANO,M,57,114
Julius Špičák,ANO,N,57,114
David Štolpa,ANO,Z,57,114
Karel Tureček,ANO,M,57,114
Helena Válková,ANO,M,57,114
Petr Venhoda,ANO,M,57,114
Adam Vojtěch,ANO,M,57,114
Jan Volný,ANO,M,57,114
Radek Vondráček,ANO,Z,57,114
Ivo Vondrák,ANO,M,57,114
Rostislav Vyzula,ANO,M,57,114
Radek Zlesák,ANO,Z,57,114
Ivan Adamec,ODS,M,57,114
Jan Bauer,ODS,M,57,114
Martin Baxa,ODS,M,57,114
Petr Beitl,ODS,M,57,114
Marek Benda,ODS,A,57,114
Petr Bendl,ODS,M,57,114
Stanislav Blaha,ODS,M,57,114
Pavel Blažek,ODS,A,57,114
Jana Černochová,ODS,M,57,114
Petr Fiala,ODS,A,57,114
Jakub Janda,ODS,A,57,114
Karel Krejza,ODS,M,57,114
Martin Kupka,ODS,M,57,114
