Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,57,111
Andrej Babiš,ANO,M,57,111
Andrea Babišová,ANO,M,57,111
Ondřej Babka,ANO,Z,57,111
Margita Balaštíková,ANO,M,57,111
Josef Bělica,ANO,Z,57,111
Stanislav Berkovec,ANO,Z,57,111
Jiří Bláha,ANO,M,57,111
Irena Blažková,ANO,M,57,111
Richard Brabec,ANO,M,57,111
Milan Brázdil,ANO,Z,57,111
Andrea Brzobohatá,ANO,Z,57,111
Jaroslav Bžoch,ANO,Z,57,111
Monika Červíčková,ANO,N,57,111
Klára Dostálová,ANO,M,57,111
Lenka Dražilová,ANO,M,57,111
Jaroslav Faltýnek,ANO,Z,57,111
Kamal Farhan,ANO,Z,57,111
Milan Feranec,ANO,N,57,111
Eva Fialová,ANO,N,57,111
Stanislav Fridrich,ANO,M,57,111
Josef Hájek,ANO,M,57,111
Milan Hnilička,ANO,Z,57,111
Ivan Jáč,ANO,Z,57,111
Miloslav Janulík,ANO,M,57,111
Aleš Juchelka,ANO,Z,57,111
Pavel Juříček,ANO,M,57,111
Iva Kalátová,ANO,M,57,111
Adam Kalous,ANO,M,57,111
David Kasal,ANO,Z,57,111
Tomáš Kohoutek,ANO,M,57,111
Martin Kolovratník,ANO,M,57,111
Barbora Kořanová,ANO,Z,57,111
Josef Kott,ANO,N,57,111
Robert Králíček,ANO,Z,57,111
Roman Kubíček,ANO,N,57,111
Jan Kubík,ANO,M,57,111
Jaroslav Kytýr,ANO,Z,57,111
Taťána Malá,ANO,M,57,111
Přemysl Mališ,ANO,M,57,111
Jiří Mašek,ANO,M,57,111
Eva Matyášová,ANO,M,57,111
Marcela Melková,ANO,Z,57,111
Jana Mračková Vildumetzová,ANO,M,57,111
Patrik Nacher,ANO,M,57,111
Marek Novák,ANO,Z,57,111
Monika Oborná,ANO,N,57,111
Ladislav Okleštěk,ANO,M,57,111
Zuzana Ožanová,ANO,M,57,111
Jana Pastuchová,ANO,M,57,111
František Petrtýl,ANO,M,57,111
Pavel Plzák,ANO,M,57,111
Milan Pour,ANO,Z,57,111
David Pražák,ANO,Z,57,111
Věra Procházková,ANO,M,57,111
Pavel Pustějovský,ANO,Z,57,111
Karel Rais,ANO,M,57,111
Michal Ratiborský,ANO,Z,57,111
Jan Richter,ANO,M,57,111
Miloslava Rutová,ANO,M,57,111
Pavel Růžička,ANO,M,57,111
Jan Řehounek,ANO,M,57,111
Petr Sadovský,ANO,M,57,111
Jan Schiller,ANO,M,57,111
Pavel Staněk,ANO,M,57,111
Jiří Strýček,ANO,Z,57,111
Karla Šlechtová,ANO,M,57,111
Julius Špičák,ANO,Z,57,111
David Štolpa,ANO,Z,57,111
Karel Tureček,ANO,M,57,111
Helena Válková,ANO,M,57,111
Petr Venhoda,ANO,M,57,111
Adam Vojtěch,ANO,M,57,111
Jan Volný,ANO,M,57,111
Radek Vondráček,ANO,Z,57,111
Ivo Vondrák,ANO,M,57,111
Rostislav Vyzula,ANO,M,57,111
Radek Zlesák,ANO,N,57,111
Ivan Adamec,ODS,M,57,111
Jan Bauer,ODS,M,57,111
Martin Baxa,ODS,M,57,111
Petr Beitl,ODS,M,57,111
Marek Benda,ODS,A,57,111
Petr Bendl,ODS,M,57,111
Stanislav Blaha,ODS,M,57,111
Pavel Blažek,ODS,A,57,111
Jana Černochová,ODS,M,57,111
Petr Fiala,ODS,A,57,111
Jakub Janda,ODS,A,57,111
Karel Krejza,ODS,M,57,111
Martin Kupka,ODS,M,57,111
Jaroslav Martinů,ODS,M,57,111
Ilona Mauritzová,ODS,M,57,111
Vojtěch Munzar,ODS,A,57,111
Miroslava Němcová,ODS,M,57,111
Jan Skopeček,ODS,M,57,111
Zbyněk Stanjura,ODS,M,57,111
Bohuslav Svoboda,ODS,M,57,111
Jiří Ventruba,ODS,M,57,111
Jan Zahradník,ODS,A,57,111
Pavel Žáček,ODS,A,57,111
Dana Balcarová,Piráti,M,57,111
Lukáš Bartoň,Piráti,A,57,111
Ivan Bartoš,Piráti,M,57,111
Lukáš Černohorský,Piráti,Z,57,111
František Elfmark,Piráti,A,57,111
Mikuláš Ferjenčík,Piráti,A,57,111
Radek Holomčík,Piráti,M,57,111
Martin Jiránek,Piráti,A,57,111
Lukáš Kolářík,Piráti,M,57,111
František Kopřiva,Piráti,A,57,111
Lenka Kozlová,Piráti,M,57,111
Jan Lipavský,Piráti,A,57,111
Tomáš Martínek,Piráti,A,57,111
Jakub Michálek,Piráti,M,57,111
František Navrkal,Piráti,M,57,111
Vojtěch Pikal,Piráti,A,57,111
Ondřej Polanský,Piráti,M,57,111
Jan Pošvář,Piráti,M,57,111
Ondřej Profant,Piráti,M,57,111
Olga Richterová,Piráti,M,57,111
Petr Třešňák,Piráti,A,57,111
Tomáš Vymazal,Piráti,M,57,111
Jaroslav Dvořák,SPD,M,57,111
Radim Fiala,SPD,A,57,111
Jaroslav Foldyna,SPD,M,57,111
Jaroslav Holík,SPD,A,57,111
Jan Hrnčíř,SPD,M,57,111
Monika Jarošová,SPD,A,57,111
Pavel Jelínek,SPD,A,57,111
Jiří Kobza,SPD,M,57,111
Jiří Kohoutek,SPD,M,57,111
Radek Koten,SPD,A,57,111
Jana Levová,SPD,M,57,111
Karla Maříková,SPD,M,57,111
Tomio Okamura,SPD,A,57,111
Zdeněk Podal,SPD,M,57,111
Miloslav Rozner,SPD,A,57,111
Radek Rozvoral,SPD,A,57,111
Lucie Šafránková,SPD,A,57,111
Lubomír Španěl,SPD,M,57,111
Radovan Vích,SPD,M,57,111
Jiří Běhounek,ČSSD,M,57,111
Jan Birke,ČSSD,M,57,111
Petr Dolínek,ČSSD,M,57,111
Alena Gajdůšková,ČSSD,Z,57,111
Jan Hamáček,ČSSD,0,57,111
Tomáš Hanzel,ČSSD,M,57,111
Jan Chvojka,ČSSD,Z,57,111
Roman Onderka,ČSSD,M,57,111
Roman Sklenák,ČSSD,M,57,111
Antonín Staněk,ČSSD,M,57,111
Kateřina Valachová,ČSSD,Z,57,111
Ondřej Veselý,ČSSD,N,57,111
Václav Votava,ČSSD,M,57,111
Lubomír Zaorálek,ČSSD,Z,57,111
Hana Aulická Jírovcová,KSČM,M,57,111
Alexander Černý,KSČM,M,57,111
Jiří Dolejš,KSČM,Z,57,111
Vojtěch Filip,KSČM,M,57,111
Miroslav Grebeníček,KSČM,M,57,111
Stanislav Grospič,KSČM,N,57,111
Pavel Kováčik,KSČM,M,57,111
Leo Luzar,KSČM,N,57,111
Květa Matušovská,KSČM,M,57,111
Zdeněk Ondráček,KSČM,M,57,111
Daniel Pawlas,KSČM,Z,57,111
Marie Pěnčíková,KSČM,N,57,111
Ivo Pojezný,KSČM,M,57,111
Jiří Valenta,KSČM,M,57,111
Miloslava Vostrá,KSČM,M,57,111
Jan Bartošek,KDU-ČSL,M,57,111
Pavel Bělobrádek,KDU-ČSL,M,57,111
Ondřej Benešík,KDU-ČSL,M,57,111
Jan Čižinský,KDU-ČSL,M,57,111
Pavla Golasowská,KDU-ČSL,A,57,111
Stanislav Juránek,KDU-ČSL,M,57,111
Marian Jurečka,KDU-ČSL,M,57,111
Vít Kaňkovský,KDU-ČSL,M,57,111
Jiří Mihola,KDU-ČSL,M,57,111
Marek Výborný,KDU-ČSL,M,57,111
Dominik Feri,TOP09,A,57,111
Miroslav Kalousek,TOP09,N,57,111
Helena Langšádlová,TOP09,A,57,111
Markéta Pekarová Adamová,TOP09,M,57,111
Karel Schwarzenberg,TOP09,M,57,111
František Vácha,TOP09,M,57,111
Vlastimil Válek,TOP09,M,57,111
Jan Farský,STAN,A,57,111
Petr Gazdík,STAN,M,57,111
Věra Kovářová,STAN,A,57,111
Jana Krutáková,STAN,M,57,111
Petr Pávek,STAN,A,57,111
Vít Rakušan,STAN,M,57,111
Marian Bojko,Nezařaz,M,57,111
Tereza Hyťhová,Nezařaz,A,57,111
Václav Klaus,Nezařaz,M,57,111
Zuzana Majerová Zahradníková,Nezařaz,M,57,111
Ivana Nevludová,Nezařaz,M,57,111
Lubomír Volný,Nezařaz,M,57,111
