Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,927
Andrej Babiš,ANO,M,29,927
Andrea Babišová,ANO,A,29,927
Margita Balaštíková,ANO,A,29,927
Josef Bělica,ANO,A,29,927
Stanislav Berkovec,ANO,A,29,927
Jiří Bláha,ANO,M,29,927
Richard Brabec,ANO,A,29,927
Milan Brázdil,ANO,A,29,927
Andrea Brzobohatá,ANO,A,29,927
Jaroslav Bžoch,ANO,A,29,927
Monika Červíčková,ANO,A,29,927
Klára Dostálová,ANO,0,29,927
Lenka Dražilová,ANO,A,29,927
Jaroslav Faltýnek,ANO,A,29,927
Kamal Farhan,ANO,A,29,927
Milan Feranec,ANO,A,29,927
Eva Fialová,ANO,A,29,927
Stanislav Fridrich,ANO,A,29,927
Josef Hájek,ANO,A,29,927
Milan Hnilička,ANO,A,29,927
Ivan Jáč,ANO,A,29,927
Miloslav Janulík,ANO,A,29,927
Aleš Juchelka,ANO,A,29,927
Pavel Juříček,ANO,A,29,927
Iva Kalátová,ANO,A,29,927
Adam Kalous,ANO,A,29,927
David Kasal,ANO,M,29,927
Tomáš Kohoutek,ANO,A,29,927
Martin Kolovratník,ANO,A,29,927
Barbora Kořanová,ANO,A,29,927
Josef Kott,ANO,A,29,927
Robert Králíček,ANO,A,29,927
Roman Kubíček,ANO,A,29,927
Jan Kubík,ANO,A,29,927
Jaroslav Kytýr,ANO,A,29,927
Taťána Malá,ANO,A,29,927
Přemysl Mališ,ANO,A,29,927
Jiří Mašek,ANO,A,29,927
Eva Matyášová,ANO,A,29,927
Radka Maxová,ANO,A,29,927
Marcela Melková,ANO,A,29,927
Jana Mračková Vildumetzová,ANO,A,29,927
Patrik Nacher,ANO,A,29,927
Marek Novák,ANO,A,29,927
Monika Oborná,ANO,A,29,927
Ladislav Okleštěk,ANO,A,29,927
Zuzana Ožanová,ANO,A,29,927
Jana Pastuchová,ANO,A,29,927
František Petrtýl,ANO,A,29,927
Pavel Plzák,ANO,A,29,927
Milan Pour,ANO,A,29,927
David Pražák,ANO,N,29,927
Věra Procházková,ANO,A,29,927
Pavel Pustějovský,ANO,A,29,927
Karel Rais,ANO,M,29,927
Michal Ratiborský,ANO,A,29,927
Jan Richter,ANO,A,29,927
Miloslava Rutová,ANO,A,29,927
Pavel Růžička,ANO,A,29,927
Jan Řehounek,ANO,A,29,927
Petr Sadovský,ANO,A,29,927
Jan Schiller,ANO,A,29,927
Pavel Staněk,ANO,A,29,927
Jiří Strýček,ANO,A,29,927
Karla Šlechtová,ANO,A,29,927
Julius Špičák,ANO,A,29,927
David Štolpa,ANO,A,29,927
Karel Tureček,ANO,A,29,927
Helena Válková,ANO,A,29,927
Petr Venhoda,ANO,A,29,927
Adam Vojtěch,ANO,A,29,927
Jan Volný,ANO,A,29,927
Radek Vondráček,ANO,A,29,927
Ivo Vondrák,ANO,M,29,927
Petr Vrána,ANO,A,29,927
Rostislav Vyzula,ANO,A,29,927
Radek Zlesák,ANO,A,29,927
Ivan Adamec,ODS,0,29,927
Jan Bauer,ODS,A,29,927
Martin Baxa,ODS,A,29,927
Petr Beitl,ODS,A,29,927
Marek Benda,ODS,A,29,927
Stanislav Blaha,ODS,A,29,927
Pavel Blažek,ODS,A,29,927
Jana Černochová,ODS,A,29,927
Petr Fiala,ODS,A,29,927
Jakub Janda,ODS,A,29,927
Karel Krejza,ODS,0,29,927
Martin Kupka,ODS,A,29,927
Jaroslav Martinů,ODS,A,29,927
Ilona Mauritzová,ODS,A,29,927
Vojtěch Munzar,ODS,A,29,927
Miroslava Němcová,ODS,A,29,927
Jan Skopeček,ODS,A,29,927
Zbyněk Stanjura,ODS,A,29,927
Bohuslav Svoboda,ODS,A,29,927
Jiří Ventruba,ODS,A,29,927
Veronika Vrecionová,ODS,0,29,927
Jan Zahradník,ODS,M,29,927
Pavel Žáček,ODS,A,29,927
Dana Balcarová,Piráti,M,29,927
Lukáš Bartoň,Piráti,A,29,927
Ivan Bartoš,Piráti,A,29,927
Lukáš Černohorský,Piráti,A,29,927
František Elfmark,Piráti,A,29,927
Mikuláš Ferjenčík,Piráti,A,29,927
Radek Holomčík,Piráti,A,29,927
Martin Jiránek,Piráti,A,29,927
Lukáš Kolářík,Piráti,A,29,927
František Kopřiva,Piráti,A,29,927
Lenka Kozlová,Piráti,A,29,927
Jan Lipavský,Piráti,A,29,927
Tomáš Martínek,Piráti,A,29,927
Jakub Michálek,Piráti,A,29,927
František Navrkal,Piráti,A,29,927
Vojtěch Pikal,Piráti,A,29,927
Ondřej Polanský,Piráti,A,29,927
Jan Pošvář,Piráti,A,29,927
Ondřej Profant,Piráti,A,29,927
Olga Richterová,Piráti,Z,29,927
Petr Třešňák,Piráti,A,29,927
Tomáš Vymazal,Piráti,A,29,927
Jaroslav Dvořák,SPD,A,29,927
Radim Fiala,SPD,A,29,927
Jaroslav Holík,SPD,A,29,927
Jan Hrnčíř,SPD,A,29,927
