Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,53,79
Zdeněk Podal,SPD,A,53,79
Miloslav Rozner,SPD,A,53,79
Radek Rozvoral,SPD,A,53,79
Lucie Šafránková,SPD,A,53,79
Lubomír Španěl,SPD,A,53,79
Radovan Vích,SPD,A,53,79
Jiří Běhounek,ČSSD,N,53,79
Jan Birke,ČSSD,N,53,79
Petr Dolínek,ČSSD,N,53,79
Alena Gajdůšková,ČSSD,N,53,79
Jan Hamáček,ČSSD,N,53,79
Tomáš Hanzel,ČSSD,N,53,79
Jan Chvojka,ČSSD,N,53,79
Roman Onderka,ČSSD,N,53,79
Roman Sklenák,ČSSD,N,53,79
Antonín Staněk,ČSSD,N,53,79
Kateřina Valachová,ČSSD,N,53,79
Ondřej Veselý,ČSSD,N,53,79
Václav Votava,ČSSD,N,53,79
Lubomír Zaorálek,ČSSD,M,53,79
Hana Aulická Jírovcová,KSČM,N,53,79
Alexander Černý,KSČM,N,53,79
Jiří Dolejš,KSČM,Z,53,79
Vojtěch Filip,KSČM,N,53,79
Miroslav Grebeníček,KSČM,N,53,79
Stanislav Grospič,KSČM,N,53,79
Pavel Kováčik,KSČM,N,53,79
Leo Luzar,KSČM,N,53,79
Květa Matušovská,KSČM,N,53,79
Zdeněk Ondráček,KSČM,Z,53,79
Daniel Pawlas,KSČM,N,53,79
Marie Pěnčíková,KSČM,N,53,79
Ivo Pojezný,KSČM,N,53,79
Jiří Valenta,KSČM,N,53,79
Miloslava Vostrá,KSČM,N,53,79
Jan Bartošek,KDU-ČSL,Z,53,79
Pavel Bělobrádek,KDU-ČSL,M,53,79
Ondřej Benešík,KDU-ČSL,Z,53,79
Jan Čižinský,KDU-ČSL,Z,53,79
Pavla Golasowská,KDU-ČSL,N,53,79
Stanislav Juránek,KDU-ČSL,N,53,79
Marian Jurečka,KDU-ČSL,N,53,79
Vít Kaňkovský,KDU-ČSL,N,53,79
Jiří Mihola,KDU-ČSL,Z,53,79
Marek Výborný,KDU-ČSL,Z,53,79
Dominik Feri,TOP09,Z,53,79
Miroslav Kalousek,TOP09,N,53,79
Helena Langšádlová,TOP09,N,53,79
Markéta Pekarová Adamová,TOP09,N,53,79
Karel Schwarzenberg,TOP09,M,53,79
František Vácha,TOP09,N,53,79
Vlastimil Válek,TOP09,N,53,79
Jan Farský,STAN,N,53,79
Petr Gazdík,STAN,N,53,79
Věra Kovářová,STAN,N,53,79
Jana Krutáková,STAN,N,53,79
Petr Pávek,STAN,M,53,79
Vít Rakušan,STAN,N,53,79
Marian Bojko,Nezařaz,A,53,79
Václav Klaus,Nezařaz,M,53,79
Zuzana Majerová Zahradníková,Nezařaz,Z,53,79
Ivana Nevludová,Nezařaz,M,53,79
Lubomír Volný,Nezařaz,A,53,79
