Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,34,2
Pavel Růžička,ANO,A,34,2
Jan Řehounek,ANO,M,34,2
Petr Sadovský,ANO,A,34,2
Jan Schiller,ANO,A,34,2
Pavel Staněk,ANO,A,34,2
Jiří Strýček,ANO,A,34,2
Karla Šlechtová,ANO,A,34,2
Julius Špičák,ANO,A,34,2
David Štolpa,ANO,A,34,2
Karel Tureček,ANO,A,34,2
Helena Válková,ANO,A,34,2
Petr Venhoda,ANO,A,34,2
Adam Vojtěch,ANO,A,34,2
Jan Volný,ANO,M,34,2
Radek Vondráček,ANO,A,34,2
Ivo Vondrák,ANO,A,34,2
Petr Vrána,ANO,A,34,2
Rostislav Vyzula,ANO,M,34,2
Radek Zlesák,ANO,A,34,2
Ivan Adamec,ODS,M,34,2
Jan Bauer,ODS,A,34,2
Martin Baxa,ODS,A,34,2
Petr Beitl,ODS,M,34,2
Marek Benda,ODS,M,34,2
Petr Bendl,ODS,A,34,2
Stanislav Blaha,ODS,A,34,2
Pavel Blažek,ODS,A,34,2
Jana Černochová,ODS,A,34,2
Petr Fiala,ODS,A,34,2
Jakub Janda,ODS,A,34,2
Karel Krejza,ODS,A,34,2
Martin Kupka,ODS,A,34,2
Jaroslav Martinů,ODS,A,34,2
Ilona Mauritzová,ODS,A,34,2
Vojtěch Munzar,ODS,A,34,2
Miroslava Němcová,ODS,A,34,2
Jan Skopeček,ODS,A,34,2
Zbyněk Stanjura,ODS,Z,34,2
Bohuslav Svoboda,ODS,M,34,2
Jiří Ventruba,ODS,A,34,2
Jan Zahradník,ODS,A,34,2
Pavel Žáček,ODS,A,34,2
Dana Balcarová,Piráti,Z,34,2
Lukáš Bartoň,Piráti,A,34,2
Ivan Bartoš,Piráti,A,34,2
Lukáš Černohorský,Piráti,A,34,2
František Elfmark,Piráti,A,34,2
Mikuláš Ferjenčík,Piráti,A,34,2
Radek Holomčík,Piráti,A,34,2
Martin Jiránek,Piráti,A,34,2
Lukáš Kolářík,Piráti,Z,34,2
František Kopřiva,Piráti,A,34,2
Lenka Kozlová,Piráti,A,34,2
Jan Lipavský,Piráti,A,34,2
Tomáš Martínek,Piráti,A,34,2
Jakub Michálek,Piráti,0,34,2
František Navrkal,Piráti,A,34,2
Vojtěch Pikal,Piráti,A,34,2
Ondřej Polanský,Piráti,A,34,2
Jan Pošvář,Piráti,Z,34,2
Ondřej Profant,Piráti,A,34,2
Olga Richterová,Piráti,A,34,2
Petr Třešňák,Piráti,A,34,2
Tomáš Vymazal,Piráti,A,34,2
Jaroslav Dvořák,SPD,A,34,2
Radim Fiala,SPD,A,34,2
Jaroslav Holík,SPD,A,34,2
Jan Hrnčíř,SPD,0,34,2
Tereza Hyťhová,SPD,A,34,2
Monika Jarošová,SPD,A,34,2
Pavel Jelínek,SPD,A,34,2
Jiří Kobza,SPD,A,34,2
Jiří Kohoutek,SPD,A,34,2
Radek Koten,SPD,M,34,2
Jana Levová,SPD,M,34,2
Karla Maříková,SPD,A,34,2
Tomio Okamura,SPD,A,34,2
Zdeněk Podal,SPD,M,34,2
Miloslav Rozner,SPD,A,34,2
Radek Rozvoral,SPD,A,34,2
Lucie Šafránková,SPD,A,34,2
Lubomír Španěl,SPD,0,34,2
Radovan Vích,SPD,A,34,2
Jiří Běhounek,ČSSD,A,34,2
Jan Birke,ČSSD,M,34,2
Petr Dolínek,ČSSD,0,34,2
Jaroslav Foldyna,ČSSD,A,34,2
Alena Gajdůšková,ČSSD,A,34,2
Jan Hamáček,ČSSD,0,34,2
Tomáš Hanzel,ČSSD,M,34,2
Jan Chvojka,ČSSD,A,34,2
Roman Onderka,ČSSD,Z,34,2
Roman Sklenák,ČSSD,A,34,2
Antonín Staněk,ČSSD,A,34,2
Kateřina Valachová,ČSSD,M,34,2
Ondřej Veselý,ČSSD,A,34,2
Václav Votava,ČSSD,A,34,2
Lubomír Zaorálek,ČSSD,0,34,2
Hana Aulická Jírovcová,KSČM,Z,34,2
Alexander Černý,KSČM,A,34,2
Jiří Dolejš,KSČM,A,34,2
Vojtěch Filip,KSČM,A,34,2
Miroslav Grebeníček,KSČM,A,34,2
Stanislav Grospič,KSČM,A,34,2
Pavel Kováčik,KSČM,A,34,2
Leo Luzar,KSČM,A,34,2
Květa Matušovská,KSČM,A,34,2
Zdeněk Ondráček,KSČM,A,34,2
Daniel Pawlas,KSČM,A,34,2
Marie Pěnčíková,KSČM,A,34,2
Ivo Pojezný,KSČM,A,34,2
Jiří Valenta,KSČM,A,34,2
Miloslava Vostrá,KSČM,A,34,2
Jan Bartošek,KDU-ČSL,A,34,2
Pavel Bělobrádek,KDU-ČSL,0,34,2
Ondřej Benešík,KDU-ČSL,A,34,2
Jan Čižinský,KDU-ČSL,A,34,2
Pavla Golasowská,KDU-ČSL,A,34,2
Stanislav Juránek,KDU-ČSL,A,34,2
Marian Jurečka,KDU-ČSL,M,34,2
Vít Kaňkovský,KDU-ČSL,A,34,2
Jiří Mihola,KDU-ČSL,A,34,2
Marek Výborný,KDU-ČSL,0,34,2
Dominik Feri,TOP09,A,34,2
Miroslav Kalousek,TOP09,A,34,2
Helena Langšádlová,TOP09,A,34,2
Markéta Pekarová Adamová,TOP09,A,34,2
Karel Schwarzenberg,TOP09,A,34,2
František Vácha,TOP09,A,34,2
Vlastimil Válek,TOP09,A,34,2
Jan Farský,STAN,A,34,2
Petr Gazdík,STAN,A,34,2
Věra Kovářová,STAN,A,34,2
Jana Krutáková,STAN,A,34,2
Petr Pávek,STAN,A,34,2
Vít Rakušan,STAN,A,34,2
Marian Bojko,Nezařaz,Z,34,2
Václav Klaus,Nezařaz,M,34,2
Zuzana Majerová Zahradníková,Nezařaz,A,34,2
Ivana Nevludová,Nezařaz,A,34,2
Lubomír Volný,Nezařaz,Z,34,2
