Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,22,124
Andrej Babiš,ANO,A,22,124
Andrea Babišová,ANO,A,22,124
Margita Balaštíková,ANO,A,22,124
Josef Bělica,ANO,A,22,124
Stanislav Berkovec,ANO,A,22,124
Jiří Bláha,ANO,A,22,124
Richard Brabec,ANO,A,22,124
Milan Brázdil,ANO,A,22,124
Andrea Brzobohatá,ANO,A,22,124
Jaroslav Bžoch,ANO,A,22,124
Monika Červíčková,ANO,A,22,124
Klára Dostálová,ANO,A,22,124
Lenka Dražilová,ANO,A,22,124
Jaroslav Faltýnek,ANO,A,22,124
Kamal Farhan,ANO,A,22,124
Milan Feranec,ANO,A,22,124
Eva Fialová,ANO,A,22,124
Stanislav Fridrich,ANO,A,22,124
Josef Hájek,ANO,A,22,124
Milan Hnilička,ANO,A,22,124
Ivan Jáč,ANO,A,22,124
Miloslav Janulík,ANO,A,22,124
Aleš Juchelka,ANO,A,22,124
Pavel Juříček,ANO,A,22,124
Adam Kalous,ANO,A,22,124
David Kasal,ANO,A,22,124
Tomáš Kohoutek,ANO,A,22,124
Martin Kolovratník,ANO,A,22,124
Barbora Kořanová,ANO,A,22,124
Josef Kott,ANO,A,22,124
Robert Králíček,ANO,A,22,124
Roman Kubíček,ANO,A,22,124
Jan Kubík,ANO,A,22,124
Jaroslav Kytýr,ANO,A,22,124
Taťána Malá,ANO,A,22,124
Přemysl Mališ,ANO,A,22,124
Jiří Mašek,ANO,A,22,124
Eva Matyášová,ANO,A,22,124
Radka Maxová,ANO,A,22,124
Marcela Melková,ANO,A,22,124
Jana Mračková Vildumetzová,ANO,A,22,124
Patrik Nacher,ANO,A,22,124
Marek Novák,ANO,A,22,124
Monika Oborná,ANO,A,22,124
Ladislav Okleštěk,ANO,A,22,124
Zuzana Ožanová,ANO,A,22,124
Jana Pastuchová,ANO,A,22,124
František Petrtýl,ANO,A,22,124
Pavel Plzák,ANO,A,22,124
Milan Pour,ANO,A,22,124
David Pražák,ANO,A,22,124
Věra Procházková,ANO,A,22,124
Pavel Pustějovský,ANO,A,22,124
Karel Rais,ANO,A,22,124
Michal Ratiborský,ANO,A,22,124
Jan Richter,ANO,A,22,124
Miloslava Rutová,ANO,A,22,124
Pavel Růžička,ANO,A,22,124
Jan Řehounek,ANO,A,22,124
Petr Sadovský,ANO,A,22,124
Jan Schiller,ANO,A,22,124
Pavel Staněk,ANO,0,22,124
Jiří Strýček,ANO,A,22,124
Karla Šlechtová,ANO,A,22,124
Julius Špičák,ANO,0,22,124
David Štolpa,ANO,A,22,124
Dan Ťok,ANO,A,22,124
Karel Tureček,ANO,A,22,124
Helena Válková,ANO,A,22,124
Petr Venhoda,ANO,0,22,124
Adam Vojtěch,ANO,0,22,124
Jan Volný,ANO,A,22,124
Radek Vondráček,ANO,A,22,124
Ivo Vondrák,ANO,A,22,124
Petr Vrána,ANO,A,22,124
Rostislav Vyzula,ANO,A,22,124
Radek Zlesák,ANO,A,22,124
Ivan Adamec,ODS,N,22,124
Jan Bauer,ODS,Z,22,124
Martin Baxa,ODS,Z,22,124
Petr Beitl,ODS,N,22,124
Marek Benda,ODS,0,22,124
Stanislav Blaha,ODS,N,22,124
Pavel Blažek,ODS,0,22,124
Jana Černochová,ODS,0,22,124
Petr Fiala,ODS,N,22,124
Jakub Janda,ODS,N,22,124
Václav Klaus,ODS,N,22,124
Karel Krejza,ODS,Z,22,124
Martin Kupka,ODS,0,22,124
Zuzana Majerová Zahradníková,ODS,Z,22,124
Jaroslav Martinů,ODS,N,22,124
Ilona Mauritzová,ODS,M,22,124
Vojtěch Munzar,ODS,0,22,124
Miroslava Němcová,ODS,N,22,124
Jan Skopeček,ODS,0,22,124
Zbyněk Stanjura,ODS,0,22,124
Bohuslav Svoboda,ODS,N,22,124
Jiří Ventruba,ODS,N,22,124
Veronika Vrecionová,ODS,M,22,124
Jan Zahradník,ODS,N,22,124
Pavel Žáček,ODS,N,22,124
Dana Balcarová,Piráti,N,22,124
Lukáš Bartoň,Piráti,N,22,124
Ivan Bartoš,Piráti,N,22,124
Lukáš Černohorský,Piráti,N,22,124
František Elfmark,Piráti,Z,22,124
Mikuláš Ferjenčík,Piráti,0,22,124
Radek Holomčík,Piráti,M,22,124
Martin Jiránek,Piráti,N,22,124
Lukáš Kolářík,Piráti,N,22,124
František Kopřiva,Piráti,N,22,124
Lenka Kozlová,Piráti,N,22,124
Jan Lipavský,Piráti,N,22,124
Tomáš Martínek,Piráti,N,22,124
Jakub Michálek,Piráti,N,22,124
Mikuláš Peksa,Piráti,N,22,124
Vojtěch Pikal,Piráti,N,22,124
Ondřej Polanský,Piráti,N,22,124
Jan Pošvář,Piráti,Z,22,124
Ondřej Profant,Piráti,N,22,124
Olga Richterová,Piráti,N,22,124
Petr Třešňák,Piráti,N,22,124
Tomáš Vymazal,Piráti,0,22,124
Marian Bojko,SPD,N,22,124
Jaroslav Dvořák,SPD,N,22,124
Radim Fiala,SPD,N,22,124
Jaroslav Holík,SPD,N,22,124
Jan Hrnčíř,SPD,A,22,124
Tereza Hyťhová,SPD,M,22,124
Monika Jarošová,SPD,N,22,124
