Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,57,251
Miroslava Němcová,ODS,Z,57,251
Jan Skopeček,ODS,Z,57,251
Zbyněk Stanjura,ODS,M,57,251
Bohuslav Svoboda,ODS,A,57,251
Jiří Ventruba,ODS,A,57,251
Jan Zahradník,ODS,A,57,251
Pavel Žáček,ODS,A,57,251
Dana Balcarová,Piráti,Z,57,251
Lukáš Bartoň,Piráti,A,57,251
Ivan Bartoš,Piráti,A,57,251
Lukáš Černohorský,Piráti,A,57,251
František Elfmark,Piráti,M,57,251
Mikuláš Ferjenčík,Piráti,A,57,251
Radek Holomčík,Piráti,M,57,251
Martin Jiránek,Piráti,M,57,251
Lukáš Kolářík,Piráti,A,57,251
František Kopřiva,Piráti,A,57,251
Lenka Kozlová,Piráti,M,57,251
Jan Lipavský,Piráti,A,57,251
Tomáš Martínek,Piráti,A,57,251
Jakub Michálek,Piráti,A,57,251
František Navrkal,Piráti,A,57,251
Vojtěch Pikal,Piráti,A,57,251
Ondřej Polanský,Piráti,M,57,251
Jan Pošvář,Piráti,A,57,251
Ondřej Profant,Piráti,A,57,251
Olga Richterová,Piráti,A,57,251
Petr Třešňák,Piráti,A,57,251
Tomáš Vymazal,Piráti,M,57,251
Jaroslav Dvořák,SPD,A,57,251
Radim Fiala,SPD,Z,57,251
Jaroslav Foldyna,SPD,A,57,251
Jaroslav Holík,SPD,A,57,251
Jan Hrnčíř,SPD,A,57,251
Monika Jarošová,SPD,A,57,251
Pavel Jelínek,SPD,A,57,251
Jiří Kobza,SPD,A,57,251
Jiří Kohoutek,SPD,A,57,251
Radek Koten,SPD,A,57,251
Jana Levová,SPD,M,57,251
Karla Maříková,SPD,A,57,251
Tomio Okamura,SPD,A,57,251
Zdeněk Podal,SPD,A,57,251
Miloslav Rozner,SPD,A,57,251
Radek Rozvoral,SPD,A,57,251
Lucie Šafránková,SPD,A,57,251
Lubomír Španěl,SPD,M,57,251
Radovan Vích,SPD,A,57,251
Jiří Běhounek,ČSSD,A,57,251
Jan Birke,ČSSD,A,57,251
Petr Dolínek,ČSSD,A,57,251
Alena Gajdůšková,ČSSD,Z,57,251
Jan Hamáček,ČSSD,M,57,251
Tomáš Hanzel,ČSSD,M,57,251
Jan Chvojka,ČSSD,A,57,251
Roman Onderka,ČSSD,M,57,251
Roman Sklenák,ČSSD,A,57,251
Antonín Staněk,ČSSD,A,57,251
Kateřina Valachová,ČSSD,M,57,251
Ondřej Veselý,ČSSD,A,57,251
Václav Votava,ČSSD,M,57,251
Lubomír Zaorálek,ČSSD,M,57,251
Hana Aulická Jírovcová,KSČM,Z,57,251
Alexander Černý,KSČM,A,57,251
Jiří Dolejš,KSČM,A,57,251
Vojtěch Filip,KSČM,A,57,251
Miroslav Grebeníček,KSČM,M,57,251
Stanislav Grospič,KSČM,A,57,251
Pavel Kováčik,KSČM,A,57,251
Leo Luzar,KSČM,A,57,251
Květa Matušovská,KSČM,A,57,251
Zdeněk Ondráček,KSČM,A,57,251
Daniel Pawlas,KSČM,A,57,251
Marie Pěnčíková,KSČM,A,57,251
Ivo Pojezný,KSČM,A,57,251
Jiří Valenta,KSČM,A,57,251
Miloslava Vostrá,KSČM,A,57,251
Jan Bartošek,KDU-ČSL,M,57,251
Pavel Bělobrádek,KDU-ČSL,M,57,251
Ondřej Benešík,KDU-ČSL,A,57,251
Jan Čižinský,KDU-ČSL,A,57,251
Pavla Golasowská,KDU-ČSL,A,57,251
Stanislav Juránek,KDU-ČSL,A,57,251
Marian Jurečka,KDU-ČSL,A,57,251
Vít Kaňkovský,KDU-ČSL,A,57,251
Jiří Mihola,KDU-ČSL,A,57,251
Marek Výborný,KDU-ČSL,A,57,251
Dominik Feri,TOP09,M,57,251
Miroslav Kalousek,TOP09,M,57,251
Helena Langšádlová,TOP09,M,57,251
Markéta Pekarová Adamová,TOP09,M,57,251
Karel Schwarzenberg,TOP09,M,57,251
František Vácha,TOP09,A,57,251
Vlastimil Válek,TOP09,M,57,251
Jan Farský,STAN,M,57,251
Petr Gazdík,STAN,Z,57,251
Věra Kovářová,STAN,A,57,251
Jana Krutáková,STAN,M,57,251
Petr Pávek,STAN,A,57,251
Vít Rakušan,STAN,M,57,251
Marian Bojko,Nezařaz,A,57,251
Tereza Hyťhová,Nezařaz,M,57,251
Václav Klaus,Nezařaz,M,57,251
Zuzana Majerová Zahradníková,Nezařaz,M,57,251
Ivana Nevludová,Nezařaz,A,57,251
Lubomír Volný,Nezařaz,A,57,251
