Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,174
Andrej Babiš,ANO,M,32,174
Andrea Babišová,ANO,A,32,174
Ondřej Babka,ANO,A,32,174
Margita Balaštíková,ANO,A,32,174
Josef Bělica,ANO,A,32,174
Stanislav Berkovec,ANO,A,32,174
Jiří Bláha,ANO,A,32,174
Richard Brabec,ANO,M,32,174
Milan Brázdil,ANO,A,32,174
Andrea Brzobohatá,ANO,A,32,174
Jaroslav Bžoch,ANO,A,32,174
Monika Červíčková,ANO,A,32,174
Klára Dostálová,ANO,A,32,174
Lenka Dražilová,ANO,A,32,174
Jaroslav Faltýnek,ANO,A,32,174
Kamal Farhan,ANO,A,32,174
Milan Feranec,ANO,A,32,174
Eva Fialová,ANO,A,32,174
Stanislav Fridrich,ANO,A,32,174
Josef Hájek,ANO,A,32,174
Milan Hnilička,ANO,A,32,174
Ivan Jáč,ANO,A,32,174
Miloslav Janulík,ANO,A,32,174
Aleš Juchelka,ANO,A,32,174
Pavel Juříček,ANO,A,32,174
Iva Kalátová,ANO,A,32,174
Adam Kalous,ANO,A,32,174
David Kasal,ANO,A,32,174
Tomáš Kohoutek,ANO,A,32,174
Martin Kolovratník,ANO,A,32,174
Barbora Kořanová,ANO,A,32,174
Josef Kott,ANO,A,32,174
Robert Králíček,ANO,A,32,174
Roman Kubíček,ANO,A,32,174
Jan Kubík,ANO,A,32,174
Jaroslav Kytýr,ANO,A,32,174
Taťána Malá,ANO,Z,32,174
Přemysl Mališ,ANO,Z,32,174
Jiří Mašek,ANO,A,32,174
Eva Matyášová,ANO,A,32,174
Marcela Melková,ANO,Z,32,174
Jana Mračková Vildumetzová,ANO,A,32,174
Patrik Nacher,ANO,A,32,174
Marek Novák,ANO,A,32,174
Monika Oborná,ANO,A,32,174
Ladislav Okleštěk,ANO,M,32,174
Zuzana Ožanová,ANO,A,32,174
Jana Pastuchová,ANO,A,32,174
František Petrtýl,ANO,A,32,174
Pavel Plzák,ANO,A,32,174
Milan Pour,ANO,A,32,174
David Pražák,ANO,A,32,174
Věra Procházková,ANO,A,32,174
Pavel Pustějovský,ANO,A,32,174
Karel Rais,ANO,A,32,174
Michal Ratiborský,ANO,A,32,174
Jan Richter,ANO,A,32,174
Miloslava Rutová,ANO,A,32,174
Pavel Růžička,ANO,A,32,174
Jan Řehounek,ANO,A,32,174
Petr Sadovský,ANO,A,32,174
Jan Schiller,ANO,Z,32,174
Pavel Staněk,ANO,A,32,174
Jiří Strýček,ANO,A,32,174
Karla Šlechtová,ANO,A,32,174
Julius Špičák,ANO,A,32,174
David Štolpa,ANO,A,32,174
Karel Tureček,ANO,A,32,174
Helena Válková,ANO,A,32,174
Petr Venhoda,ANO,A,32,174
Adam Vojtěch,ANO,A,32,174
Jan Volný,ANO,M,32,174
Radek Vondráček,ANO,A,32,174
Ivo Vondrák,ANO,Z,32,174
Petr Vrána,ANO,A,32,174
Rostislav Vyzula,ANO,A,32,174
Radek Zlesák,ANO,A,32,174
Ivan Adamec,ODS,N,32,174
Jan Bauer,ODS,Z,32,174
Martin Baxa,ODS,N,32,174
