Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,N,33,301
Monika Jarošová,SPD,N,33,301
Pavel Jelínek,SPD,N,33,301
Jiří Kobza,SPD,N,33,301
Jiří Kohoutek,SPD,N,33,301
Radek Koten,SPD,N,33,301
Jana Levová,SPD,M,33,301
Karla Maříková,SPD,N,33,301
Tomio Okamura,SPD,Z,33,301
Zdeněk Podal,SPD,M,33,301
Miloslav Rozner,SPD,N,33,301
Radek Rozvoral,SPD,N,33,301
Lucie Šafránková,SPD,N,33,301
Lubomír Španěl,SPD,N,33,301
Radovan Vích,SPD,N,33,301
Jiří Běhounek,ČSSD,M,33,301
Jan Birke,ČSSD,M,33,301
Petr Dolínek,ČSSD,M,33,301
Jaroslav Foldyna,ČSSD,M,33,301
Alena Gajdůšková,ČSSD,Z,33,301
Jan Hamáček,ČSSD,N,33,301
Tomáš Hanzel,ČSSD,Z,33,301
Jan Chvojka,ČSSD,A,33,301
Roman Onderka,ČSSD,M,33,301
Roman Sklenák,ČSSD,Z,33,301
Antonín Staněk,ČSSD,N,33,301
Kateřina Valachová,ČSSD,M,33,301
Ondřej Veselý,ČSSD,Z,33,301
Václav Votava,ČSSD,Z,33,301
Lubomír Zaorálek,ČSSD,M,33,301
Hana Aulická Jírovcová,KSČM,N,33,301
Alexander Černý,KSČM,N,33,301
Jiří Dolejš,KSČM,N,33,301
Vojtěch Filip,KSČM,N,33,301
Miroslav Grebeníček,KSČM,Z,33,301
Stanislav Grospič,KSČM,N,33,301
Pavel Kováčik,KSČM,N,33,301
Leo Luzar,KSČM,N,33,301
Květa Matušovská,KSČM,N,33,301
Zdeněk Ondráček,KSČM,N,33,301
Daniel Pawlas,KSČM,N,33,301
Marie Pěnčíková,KSČM,M,33,301
Ivo Pojezný,KSČM,N,33,301
Jiří Valenta,KSČM,N,33,301
Miloslava Vostrá,KSČM,0,33,301
Jan Bartošek,KDU-ČSL,M,33,301
Pavel Bělobrádek,KDU-ČSL,A,33,301
Ondřej Benešík,KDU-ČSL,A,33,301
Jan Čižinský,KDU-ČSL,A,33,301
Pavla Golasowská,KDU-ČSL,M,33,301
Stanislav Juránek,KDU-ČSL,M,33,301
Marian Jurečka,KDU-ČSL,A,33,301
Vít Kaňkovský,KDU-ČSL,A,33,301
Jiří Mihola,KDU-ČSL,M,33,301
Marek Výborný,KDU-ČSL,M,33,301
Dominik Feri,TOP09,Z,33,301
Miroslav Kalousek,TOP09,Z,33,301
Helena Langšádlová,TOP09,Z,33,301
Markéta Pekarová Adamová,TOP09,Z,33,301
Karel Schwarzenberg,TOP09,Z,33,301
František Vácha,TOP09,M,33,301
Vlastimil Válek,TOP09,Z,33,301
Jan Farský,STAN,N,33,301
Petr Gazdík,STAN,A,33,301
Věra Kovářová,STAN,N,33,301
Jana Krutáková,STAN,N,33,301
Petr Pávek,STAN,N,33,301
Vít Rakušan,STAN,N,33,301
Marian Bojko,Nezařaz,N,33,301
Václav Klaus,Nezařaz,N,33,301
Zuzana Majerová Zahradníková,Nezařaz,M,33,301
Ivana Nevludová,Nezařaz,N,33,301
Lubomír Volný,Nezařaz,M,33,301
