Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,223
Andrej Babiš,ANO,M,47,223
Andrea Babišová,ANO,A,47,223
Ondřej Babka,ANO,A,47,223
Margita Balaštíková,ANO,A,47,223
Josef Bělica,ANO,A,47,223
Stanislav Berkovec,ANO,A,47,223
Jiří Bláha,ANO,A,47,223
Richard Brabec,ANO,M,47,223
Milan Brázdil,ANO,A,47,223
Andrea Brzobohatá,ANO,A,47,223
Jaroslav Bžoch,ANO,A,47,223
Monika Červíčková,ANO,A,47,223
Klára Dostálová,ANO,A,47,223
Lenka Dražilová,ANO,A,47,223
Jaroslav Faltýnek,ANO,A,47,223
Kamal Farhan,ANO,A,47,223
Milan Feranec,ANO,A,47,223
Eva Fialová,ANO,A,47,223
Stanislav Fridrich,ANO,A,47,223
Josef Hájek,ANO,A,47,223
Milan Hnilička,ANO,A,47,223
Ivan Jáč,ANO,A,47,223
Miloslav Janulík,ANO,A,47,223
Aleš Juchelka,ANO,A,47,223
Pavel Juříček,ANO,A,47,223
Iva Kalátová,ANO,A,47,223
Adam Kalous,ANO,A,47,223
David Kasal,ANO,A,47,223
Tomáš Kohoutek,ANO,A,47,223
Martin Kolovratník,ANO,M,47,223
Barbora Kořanová,ANO,A,47,223
Josef Kott,ANO,A,47,223
Robert Králíček,ANO,A,47,223
Roman Kubíček,ANO,A,47,223
Jan Kubík,ANO,A,47,223
Jaroslav Kytýr,ANO,A,47,223
Taťána Malá,ANO,A,47,223
Přemysl Mališ,ANO,A,47,223
Jiří Mašek,ANO,A,47,223
Eva Matyášová,ANO,A,47,223
Marcela Melková,ANO,A,47,223
Jana Mračková Vildumetzová,ANO,A,47,223
Patrik Nacher,ANO,M,47,223
Marek Novák,ANO,A,47,223
Monika Oborná,ANO,A,47,223
Ladislav Okleštěk,ANO,M,47,223
Zuzana Ožanová,ANO,A,47,223
Jana Pastuchová,ANO,A,47,223
František Petrtýl,ANO,A,47,223
Pavel Plzák,ANO,A,47,223
Milan Pour,ANO,A,47,223
David Pražák,ANO,A,47,223
Věra Procházková,ANO,A,47,223
Pavel Pustějovský,ANO,A,47,223
Karel Rais,ANO,A,47,223
Michal Ratiborský,ANO,A,47,223
Jan Richter,ANO,A,47,223
Miloslava Rutová,ANO,A,47,223
Pavel Růžička,ANO,A,47,223
Jan Řehounek,ANO,A,47,223
Petr Sadovský,ANO,A,47,223
Jan Schiller,ANO,A,47,223
Pavel Staněk,ANO,A,47,223
Jiří Strýček,ANO,A,47,223
Karla Šlechtová,ANO,M,47,223
Julius Špičák,ANO,A,47,223
David Štolpa,ANO,A,47,223
Karel Tureček,ANO,A,47,223
Helena Válková,ANO,A,47,223
Petr Venhoda,ANO,A,47,223
Adam Vojtěch,ANO,A,47,223
Jan Volný,ANO,A,47,223
Radek Vondráček,ANO,A,47,223
Ivo Vondrák,ANO,A,47,223
Petr Vrána,ANO,M,47,223
Rostislav Vyzula,ANO,A,47,223
Radek Zlesák,ANO,A,47,223
Ivan Adamec,ODS,A,47,223
Jan Bauer,ODS,A,47,223
Martin Baxa,ODS,A,47,223
Petr Beitl,ODS,Z,47,223
Marek Benda,ODS,A,47,223
Petr Bendl,ODS,A,47,223
Stanislav Blaha,ODS,Z,47,223
Pavel Blažek,ODS,A,47,223
Jana Černochová,ODS,A,47,223
Petr Fiala,ODS,A,47,223
Jakub Janda,ODS,A,47,223
Karel Krejza,ODS,Z,47,223
Martin Kupka,ODS,Z,47,223
Jaroslav Martinů,ODS,A,47,223
Ilona Mauritzová,ODS,A,47,223
