Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,90
Andrej Babiš,ANO,M,56,90
Andrea Babišová,ANO,Z,56,90
Ondřej Babka,ANO,Z,56,90
Margita Balaštíková,ANO,Z,56,90
Josef Bělica,ANO,M,56,90
Stanislav Berkovec,ANO,Z,56,90
Jiří Bláha,ANO,M,56,90
Irena Blažková,ANO,Z,56,90
Richard Brabec,ANO,M,56,90
Milan Brázdil,ANO,Z,56,90
Andrea Brzobohatá,ANO,M,56,90
Jaroslav Bžoch,ANO,Z,56,90
Monika Červíčková,ANO,M,56,90
Klára Dostálová,ANO,M,56,90
Lenka Dražilová,ANO,M,56,90
Jaroslav Faltýnek,ANO,Z,56,90
Kamal Farhan,ANO,Z,56,90
Milan Feranec,ANO,Z,56,90
Eva Fialová,ANO,Z,56,90
Stanislav Fridrich,ANO,M,56,90
Josef Hájek,ANO,M,56,90
Milan Hnilička,ANO,M,56,90
Ivan Jáč,ANO,M,56,90
Miloslav Janulík,ANO,M,56,90
Aleš Juchelka,ANO,Z,56,90
Pavel Juříček,ANO,M,56,90
Iva Kalátová,ANO,M,56,90
Adam Kalous,ANO,Z,56,90
David Kasal,ANO,M,56,90
Tomáš Kohoutek,ANO,Z,56,90
Martin Kolovratník,ANO,M,56,90
Barbora Kořanová,ANO,Z,56,90
Josef Kott,ANO,Z,56,90
Robert Králíček,ANO,Z,56,90
Roman Kubíček,ANO,Z,56,90
Jan Kubík,ANO,Z,56,90
Jaroslav Kytýr,ANO,Z,56,90
Taťána Malá,ANO,Z,56,90
Přemysl Mališ,ANO,Z,56,90
Jiří Mašek,ANO,M,56,90
Eva Matyášová,ANO,M,56,90
Marcela Melková,ANO,Z,56,90
Jana Mračková Vildumetzová,ANO,M,56,90
Patrik Nacher,ANO,M,56,90
Marek Novák,ANO,Z,56,90
Monika Oborná,ANO,Z,56,90
Ladislav Okleštěk,ANO,M,56,90
Zuzana Ožanová,ANO,M,56,90
Jana Pastuchová,ANO,M,56,90
František Petrtýl,ANO,M,56,90
Pavel Plzák,ANO,Z,56,90
Milan Pour,ANO,Z,56,90
David Pražák,ANO,M,56,90
Věra Procházková,ANO,M,56,90
Pavel Pustějovský,ANO,Z,56,90
Karel Rais,ANO,M,56,90
Michal Ratiborský,ANO,Z,56,90
Jan Richter,ANO,M,56,90
Miloslava Rutová,ANO,M,56,90
Pavel Růžička,ANO,M,56,90
Jan Řehounek,ANO,Z,56,90
Petr Sadovský,ANO,M,56,90
Jan Schiller,ANO,M,56,90
Pavel Staněk,ANO,M,56,90
Jiří Strýček,ANO,Z,56,90
Karla Šlechtová,ANO,M,56,90
Julius Špičák,ANO,Z,56,90
David Štolpa,ANO,Z,56,90
Karel Tureček,ANO,M,56,90
Helena Válková,ANO,Z,56,90
Petr Venhoda,ANO,M,56,90
Adam Vojtěch,ANO,M,56,90
Jan Volný,ANO,M,56,90
Radek Vondráček,ANO,Z,56,90
Ivo Vondrák,ANO,M,56,90
Rostislav Vyzula,ANO,M,56,90
Radek Zlesák,ANO,M,56,90
Ivan Adamec,ODS,A,56,90
Jan Bauer,ODS,A,56,90
Martin Baxa,ODS,M,56,90
Petr Beitl,ODS,M,56,90
Marek Benda,ODS,A,56,90
Petr Bendl,ODS,M,56,90
Stanislav Blaha,ODS,A,56,90
Pavel Blažek,ODS,M,56,90
Jana Černochová,ODS,M,56,90
Petr Fiala,ODS,A,56,90
Jakub Janda,ODS,A,56,90
Karel Krejza,ODS,M,56,90
Martin Kupka,ODS,M,56,90
Jaroslav Martinů,ODS,M,56,90
Ilona Mauritzová,ODS,M,56,90
Vojtěch Munzar,ODS,A,56,90
Miroslava Němcová,ODS,M,56,90
Jan Skopeček,ODS,M,56,90
Zbyněk Stanjura,ODS,A,56,90
Bohuslav Svoboda,ODS,A,56,90
Jiří Ventruba,ODS,A,56,90
Jan Zahradník,ODS,A,56,90
Pavel Žáček,ODS,M,56,90
Dana Balcarová,Piráti,M,56,90
