Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,749
Andrej Babiš,ANO,M,29,749
Andrea Babišová,ANO,N,29,749
Margita Balaštíková,ANO,N,29,749
Josef Bělica,ANO,N,29,749
Stanislav Berkovec,ANO,N,29,749
Jiří Bláha,ANO,M,29,749
Richard Brabec,ANO,Z,29,749
Milan Brázdil,ANO,N,29,749
Andrea Brzobohatá,ANO,N,29,749
Jaroslav Bžoch,ANO,N,29,749
Monika Červíčková,ANO,N,29,749
Klára Dostálová,ANO,N,29,749
Lenka Dražilová,ANO,N,29,749
Jaroslav Faltýnek,ANO,N,29,749
Kamal Farhan,ANO,N,29,749
Milan Feranec,ANO,N,29,749
Eva Fialová,ANO,N,29,749
Stanislav Fridrich,ANO,N,29,749
Josef Hájek,ANO,Z,29,749
Milan Hnilička,ANO,N,29,749
Ivan Jáč,ANO,N,29,749
Miloslav Janulík,ANO,N,29,749
Aleš Juchelka,ANO,N,29,749
Pavel Juříček,ANO,N,29,749
Iva Kalátová,ANO,N,29,749
Adam Kalous,ANO,N,29,749
David Kasal,ANO,N,29,749
Tomáš Kohoutek,ANO,N,29,749
Martin Kolovratník,ANO,Z,29,749
Barbora Kořanová,ANO,N,29,749
Josef Kott,ANO,N,29,749
Robert Králíček,ANO,N,29,749
Roman Kubíček,ANO,N,29,749
Jan Kubík,ANO,N,29,749
Jaroslav Kytýr,ANO,N,29,749
Taťána Malá,ANO,N,29,749
Přemysl Mališ,ANO,N,29,749
Jiří Mašek,ANO,N,29,749
Eva Matyášová,ANO,N,29,749
Radka Maxová,ANO,N,29,749
Marcela Melková,ANO,N,29,749
Jana Mračková Vildumetzová,ANO,N,29,749
Patrik Nacher,ANO,N,29,749
Marek Novák,ANO,N,29,749
Monika Oborná,ANO,N,29,749
Ladislav Okleštěk,ANO,N,29,749
Zuzana Ožanová,ANO,N,29,749
Jana Pastuchová,ANO,N,29,749
František Petrtýl,ANO,Z,29,749
Pavel Plzák,ANO,N,29,749
Milan Pour,ANO,N,29,749
David Pražák,ANO,N,29,749
Věra Procházková,ANO,N,29,749
Pavel Pustějovský,ANO,N,29,749
Karel Rais,ANO,M,29,749
Michal Ratiborský,ANO,N,29,749
Jan Richter,ANO,Z,29,749
Miloslava Rutová,ANO,N,29,749
Pavel Růžička,ANO,N,29,749
Jan Řehounek,ANO,N,29,749
Petr Sadovský,ANO,N,29,749
Jan Schiller,ANO,N,29,749
Pavel Staněk,ANO,Z,29,749
Jiří Strýček,ANO,N,29,749
Karla Šlechtová,ANO,N,29,749
Julius Špičák,ANO,N,29,749
David Štolpa,ANO,N,29,749
Karel Tureček,ANO,N,29,749
Helena Válková,ANO,Z,29,749
Petr Venhoda,ANO,Z,29,749
Adam Vojtěch,ANO,Z,29,749
Jan Volný,ANO,N,29,749
Radek Vondráček,ANO,N,29,749
Ivo Vondrák,ANO,N,29,749
Petr Vrána,ANO,N,29,749
Rostislav Vyzula,ANO,N,29,749
Radek Zlesák,ANO,N,29,749
Ivan Adamec,ODS,A,29,749
Jan Bauer,ODS,A,29,749
Martin Baxa,ODS,A,29,749
Petr Beitl,ODS,A,29,749
Marek Benda,ODS,A,29,749
Stanislav Blaha,ODS,A,29,749
Pavel Blažek,ODS,A,29,749
Jana Černochová,ODS,A,29,749
Petr Fiala,ODS,A,29,749
Jakub Janda,ODS,A,29,749
Karel Krejza,ODS,A,29,749
Martin Kupka,ODS,A,29,749
Jaroslav Martinů,ODS,A,29,749
Ilona Mauritzová,ODS,A,29,749
Vojtěch Munzar,ODS,A,29,749
Miroslava Němcová,ODS,A,29,749
Jan Skopeček,ODS,A,29,749
Zbyněk Stanjura,ODS,A,29,749
Bohuslav Svoboda,ODS,A,29,749
Jiří Ventruba,ODS,A,29,749
Veronika Vrecionová,ODS,A,29,749
Jan Zahradník,ODS,A,29,749
Pavel Žáček,ODS,A,29,749
Dana Balcarová,Piráti,A,29,749
Lukáš Bartoň,Piráti,A,29,749
Ivan Bartoš,Piráti,A,29,749
Lukáš Černohorský,Piráti,A,29,749
František Elfmark,Piráti,A,29,749
Mikuláš Ferjenčík,Piráti,A,29,749
Radek Holomčík,Piráti,A,29,749
Martin Jiránek,Piráti,A,29,749
Lukáš Kolářík,Piráti,A,29,749
František Kopřiva,Piráti,A,29,749
Lenka Kozlová,Piráti,A,29,749
Jan Lipavský,Piráti,A,29,749
Tomáš Martínek,Piráti,A,29,749
Jakub Michálek,Piráti,A,29,749
Mikuláš Peksa,Piráti,M,29,749
Vojtěch Pikal,Piráti,Z,29,749
Ondřej Polanský,Piráti,Z,29,749
Jan Pošvář,Piráti,A,29,749
Ondřej Profant,Piráti,A,29,749
Olga Richterová,Piráti,A,29,749
Petr Třešňák,Piráti,A,29,749
Tomáš Vymazal,Piráti,A,29,749
Jaroslav Dvořák,SPD,A,29,749
Radim Fiala,SPD,A,29,749
Jaroslav Holík,SPD,A,29,749
Jan Hrnčíř,SPD,A,29,749
Tereza Hyťhová,SPD,A,29,749
Monika Jarošová,SPD,A,29,749
Pavel Jelínek,SPD,A,29,749
Jiří Kobza,SPD,A,29,749
Jiří Kohoutek,SPD,A,29,749
Radek Koten,SPD,A,29,749
Jana Levová,SPD,M,29,749
Karla Maříková,SPD,A,29,749
Tomio Okamura,SPD,A,29,749
Zdeněk Podal,SPD,A,29,749
Miloslav Rozner,SPD,A,29,749
Radek Rozvoral,SPD,A,29,749
Lucie Šafránková,SPD,A,29,749
Lubomír Španěl,SPD,A,29,749
Radovan Vích,SPD,A,29,749
Jiří Běhounek,ČSSD,N,29,749
Jan Birke,ČSSD,N,29,749
Petr Dolínek,ČSSD,N,29,749
Jaroslav Foldyna,ČSSD,N,29,749
Alena Gajdůšková,ČSSD,N,29,749
Jan Hamáček,ČSSD,Z,29,749
Tomáš Hanzel,ČSSD,M,29,749
Jan Chvojka,ČSSD,N,29,749
Roman Onderka,ČSSD,Z,29,749
Roman Sklenák,ČSSD,N,29,749
Antonín Staněk,ČSSD,M,29,749
Kateřina Valachová,ČSSD,N,29,749
Ondřej Veselý,ČSSD,Z,29,749
Václav Votava,ČSSD,N,29,749
Lubomír Zaorálek,ČSSD,N,29,749
Hana Aulická Jírovcová,KSČM,N,29,749
Alexander Černý,KSČM,Z,29,749
Jiří Dolejš,KSČM,Z,29,749
Vojtěch Filip,KSČM,N,29,749
Miroslav Grebeníček,KSČM,Z,29,749
Stanislav Grospič,KSČM,Z,29,749
Pavel Kováčik,KSČM,Z,29,749
Leo Luzar,KSČM,N,29,749
Květa Matušovská,KSČM,Z,29,749
Zdeněk Ondráček,KSČM,N,29,749
Daniel Pawlas,KSČM,N,29,749
Marie Pěnčíková,KSČM,N,29,749
Ivo Pojezný,KSČM,N,29,749
Jiří Valenta,KSČM,N,29,749
Miloslava Vostrá,KSČM,N,29,749
Jan Bartošek,KDU-ČSL,0,29,749
Pavel Bělobrádek,KDU-ČSL,A,29,749
Ondřej Benešík,KDU-ČSL,A,29,749
Jan Čižinský,KDU-ČSL,A,29,749
Pavla Golasowská,KDU-ČSL,A,29,749
Stanislav Juránek,KDU-ČSL,A,29,749
Marian Jurečka,KDU-ČSL,A,29,749
Vít Kaňkovský,KDU-ČSL,A,29,749
Jiří Mihola,KDU-ČSL,A,29,749
Marek Výborný,KDU-ČSL,A,29,749
Dominik Feri,TOP09,A,29,749
Miroslav Kalousek,TOP09,0,29,749
Helena Langšádlová,TOP09,A,29,749
Markéta Pekarová Adamová,TOP09,A,29,749
Karel Schwarzenberg,TOP09,M,29,749
František Vácha,TOP09,M,29,749
Vlastimil Válek,TOP09,A,29,749
Jan Farský,STAN,A,29,749
Petr Gazdík,STAN,A,29,749
Věra Kovářová,STAN,A,29,749
Jana Krutáková,STAN,A,29,749
Petr Pávek,STAN,Z,29,749
Vít Rakušan,STAN,A,29,749
Marian Bojko,Nezařaz,A,29,749
Václav Klaus,Nezařaz,Z,29,749
Zuzana Majerová Zahradníková,Nezařaz,A,29,749
Ivana Nevludová,Nezařaz,A,29,749
Lubomír Volný,Nezařaz,A,29,749
