Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,36,5
Andrej Babiš,ANO,M,36,5
Andrea Babišová,ANO,A,36,5
Ondřej Babka,ANO,A,36,5
Margita Balaštíková,ANO,A,36,5
Josef Bělica,ANO,A,36,5
Stanislav Berkovec,ANO,A,36,5
Jiří Bláha,ANO,A,36,5
Richard Brabec,ANO,A,36,5
Milan Brázdil,ANO,A,36,5
Andrea Brzobohatá,ANO,A,36,5
Jaroslav Bžoch,ANO,M,36,5
Monika Červíčková,ANO,M,36,5
Klára Dostálová,ANO,A,36,5
Lenka Dražilová,ANO,A,36,5
Jaroslav Faltýnek,ANO,A,36,5
Kamal Farhan,ANO,A,36,5
Milan Feranec,ANO,A,36,5
Eva Fialová,ANO,A,36,5
Stanislav Fridrich,ANO,A,36,5
Josef Hájek,ANO,A,36,5
Milan Hnilička,ANO,A,36,5
Ivan Jáč,ANO,A,36,5
Miloslav Janulík,ANO,A,36,5
Aleš Juchelka,ANO,A,36,5
Pavel Juříček,ANO,0,36,5
Iva Kalátová,ANO,A,36,5
Adam Kalous,ANO,A,36,5
David Kasal,ANO,A,36,5
Tomáš Kohoutek,ANO,M,36,5
Martin Kolovratník,ANO,A,36,5
Barbora Kořanová,ANO,A,36,5
Josef Kott,ANO,A,36,5
Robert Králíček,ANO,M,36,5
Roman Kubíček,ANO,A,36,5
Jan Kubík,ANO,A,36,5
Jaroslav Kytýr,ANO,A,36,5
Taťána Malá,ANO,M,36,5
Přemysl Mališ,ANO,A,36,5
Jiří Mašek,ANO,M,36,5
Eva Matyášová,ANO,A,36,5
Marcela Melková,ANO,A,36,5
Jana Mračková Vildumetzová,ANO,A,36,5
Patrik Nacher,ANO,0,36,5
Marek Novák,ANO,A,36,5
Monika Oborná,ANO,A,36,5
Ladislav Okleštěk,ANO,M,36,5
Zuzana Ožanová,ANO,A,36,5
Jana Pastuchová,ANO,A,36,5
František Petrtýl,ANO,A,36,5
Pavel Plzák,ANO,A,36,5
Milan Pour,ANO,A,36,5
David Pražák,ANO,A,36,5
Věra Procházková,ANO,M,36,5
Pavel Pustějovský,ANO,A,36,5
Karel Rais,ANO,M,36,5
Michal Ratiborský,ANO,A,36,5
Jan Richter,ANO,M,36,5
Miloslava Rutová,ANO,A,36,5
Pavel Růžička,ANO,A,36,5
Jan Řehounek,ANO,A,36,5
Petr Sadovský,ANO,A,36,5
Jan Schiller,ANO,A,36,5
Pavel Staněk,ANO,A,36,5
Jiří Strýček,ANO,A,36,5
Karla Šlechtová,ANO,A,36,5
Julius Špičák,ANO,M,36,5
David Štolpa,ANO,A,36,5
Karel Tureček,ANO,A,36,5
Helena Válková,ANO,A,36,5
Petr Venhoda,ANO,A,36,5
Adam Vojtěch,ANO,A,36,5
Jan Volný,ANO,M,36,5
Radek Vondráček,ANO,A,36,5
Ivo Vondrák,ANO,A,36,5
Petr Vrána,ANO,A,36,5
Rostislav Vyzula,ANO,M,36,5
Radek Zlesák,ANO,A,36,5
Ivan Adamec,ODS,0,36,5
Jan Bauer,ODS,Z,36,5
Martin Baxa,ODS,Z,36,5
