Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,38
Andrej Babiš,ANO,M,40,38
Andrea Babišová,ANO,N,40,38
Ondřej Babka,ANO,N,40,38
Margita Balaštíková,ANO,N,40,38
Josef Bělica,ANO,N,40,38
Stanislav Berkovec,ANO,N,40,38
Jiří Bláha,ANO,N,40,38
Richard Brabec,ANO,N,40,38
Milan Brázdil,ANO,N,40,38
Andrea Brzobohatá,ANO,N,40,38
Jaroslav Bžoch,ANO,N,40,38
Monika Červíčková,ANO,Z,40,38
Klára Dostálová,ANO,0,40,38
Lenka Dražilová,ANO,N,40,38
Jaroslav Faltýnek,ANO,Z,40,38
Kamal Farhan,ANO,N,40,38
Milan Feranec,ANO,N,40,38
Eva Fialová,ANO,N,40,38
Stanislav Fridrich,ANO,N,40,38
Josef Hájek,ANO,N,40,38
Milan Hnilička,ANO,N,40,38
Ivan Jáč,ANO,N,40,38
Miloslav Janulík,ANO,N,40,38
Aleš Juchelka,ANO,N,40,38
Pavel Juříček,ANO,N,40,38
Iva Kalátová,ANO,N,40,38
Adam Kalous,ANO,N,40,38
David Kasal,ANO,N,40,38
Tomáš Kohoutek,ANO,N,40,38
Martin Kolovratník,ANO,M,40,38
Barbora Kořanová,ANO,N,40,38
Josef Kott,ANO,N,40,38
Robert Králíček,ANO,N,40,38
Roman Kubíček,ANO,N,40,38
Jan Kubík,ANO,N,40,38
Jaroslav Kytýr,ANO,N,40,38
Taťána Malá,ANO,N,40,38
Přemysl Mališ,ANO,M,40,38
Jiří Mašek,ANO,N,40,38
Eva Matyášová,ANO,N,40,38
Marcela Melková,ANO,N,40,38
Jana Mračková Vildumetzová,ANO,M,40,38
Patrik Nacher,ANO,N,40,38
Marek Novák,ANO,N,40,38
Monika Oborná,ANO,N,40,38
Ladislav Okleštěk,ANO,M,40,38
Zuzana Ožanová,ANO,N,40,38
Jana Pastuchová,ANO,N,40,38
František Petrtýl,ANO,N,40,38
Pavel Plzák,ANO,N,40,38
Milan Pour,ANO,N,40,38
David Pražák,ANO,N,40,38
Věra Procházková,ANO,M,40,38
Pavel Pustějovský,ANO,M,40,38
Karel Rais,ANO,N,40,38
Michal Ratiborský,ANO,N,40,38
Jan Richter,ANO,N,40,38
Miloslava Rutová,ANO,N,40,38
Pavel Růžička,ANO,N,40,38
Jan Řehounek,ANO,N,40,38
Petr Sadovský,ANO,N,40,38
Jan Schiller,ANO,N,40,38
Pavel Staněk,ANO,N,40,38
Jiří Strýček,ANO,N,40,38
Karla Šlechtová,ANO,M,40,38
Julius Špičák,ANO,N,40,38
David Štolpa,ANO,N,40,38
Karel Tureček,ANO,N,40,38
Helena Válková,ANO,Z,40,38
Petr Venhoda,ANO,Z,40,38
Adam Vojtěch,ANO,N,40,38
Jan Volný,ANO,A,40,38
Radek Vondráček,ANO,N,40,38
Ivo Vondrák,ANO,N,40,38
Petr Vrána,ANO,M,40,38
Rostislav Vyzula,ANO,N,40,38
Radek Zlesák,ANO,N,40,38
Ivan Adamec,ODS,N,40,38
Jan Bauer,ODS,N,40,38
Martin Baxa,ODS,N,40,38
Petr Beitl,ODS,N,40,38
Marek Benda,ODS,N,40,38
Petr Bendl,ODS,N,40,38
Stanislav Blaha,ODS,M,40,38
Pavel Blažek,ODS,N,40,38
Jana Černochová,ODS,N,40,38
Petr Fiala,ODS,N,40,38
Jakub Janda,ODS,N,40,38
Karel Krejza,ODS,M,40,38
Martin Kupka,ODS,M,40,38
Jaroslav Martinů,ODS,N,40,38
Ilona Mauritzová,ODS,N,40,38
Vojtěch Munzar,ODS,M,40,38
Miroslava Němcová,ODS,N,40,38
Jan Skopeček,ODS,N,40,38
Zbyněk Stanjura,ODS,N,40,38
Bohuslav Svoboda,ODS,N,40,38
Jiří Ventruba,ODS,N,40,38
Jan Zahradník,ODS,N,40,38
Pavel Žáček,ODS,M,40,38
Dana Balcarová,Piráti,N,40,38
Lukáš Bartoň,Piráti,N,40,38
Ivan Bartoš,Piráti,N,40,38
Lukáš Černohorský,Piráti,N,40,38
František Elfmark,Piráti,M,40,38
Mikuláš Ferjenčík,Piráti,N,40,38
Radek Holomčík,Piráti,N,40,38
Martin Jiránek,Piráti,N,40,38
Lukáš Kolářík,Piráti,N,40,38
František Kopřiva,Piráti,N,40,38
Lenka Kozlová,Piráti,M,40,38
Jan Lipavský,Piráti,M,40,38
Tomáš Martínek,Piráti,N,40,38
Jakub Michálek,Piráti,N,40,38
František Navrkal,Piráti,N,40,38
Vojtěch Pikal,Piráti,M,40,38
Ondřej Polanský,Piráti,N,40,38
Jan Pošvář,Piráti,N,40,38
Ondřej Profant,Piráti,N,40,38
Olga Richterová,Piráti,N,40,38
Petr Třešňák,Piráti,N,40,38
Tomáš Vymazal,Piráti,N,40,38
Jaroslav Dvořák,SPD,N,40,38
Radim Fiala,SPD,0,40,38
Jaroslav Holík,SPD,M,40,38
Jan Hrnčíř,SPD,N,40,38
Tereza Hyťhová,SPD,N,40,38
Monika Jarošová,SPD,N,40,38
Pavel Jelínek,SPD,N,40,38
Jiří Kobza,SPD,N,40,38
Jiří Kohoutek,SPD,N,40,38
Radek Koten,SPD,N,40,38
Jana Levová,SPD,M,40,38
Karla Maříková,SPD,N,40,38
Tomio Okamura,SPD,0,40,38
Zdeněk Podal,SPD,N,40,38
Miloslav Rozner,SPD,N,40,38
Radek Rozvoral,SPD,N,40,38
Lucie Šafránková,SPD,N,40,38
Lubomír Španěl,SPD,M,40,38
Radovan Vích,SPD,N,40,38
Jiří Běhounek,ČSSD,M,40,38
Jan Birke,ČSSD,N,40,38
Petr Dolínek,ČSSD,N,40,38
Alena Gajdůšková,ČSSD,N,40,38
Jan Hamáček,ČSSD,0,40,38
Tomáš Hanzel,ČSSD,M,40,38
Jan Chvojka,ČSSD,N,40,38
Roman Onderka,ČSSD,N,40,38
Roman Sklenák,ČSSD,M,40,38
Antonín Staněk,ČSSD,N,40,38
Kateřina Valachová,ČSSD,N,40,38
Ondřej Veselý,ČSSD,Z,40,38
Václav Votava,ČSSD,N,40,38
Lubomír Zaorálek,ČSSD,0,40,38
Hana Aulická Jírovcová,KSČM,Z,40,38
Alexander Černý,KSČM,Z,40,38
Jiří Dolejš,KSČM,Z,40,38
Vojtěch Filip,KSČM,Z,40,38
Miroslav Grebeníček,KSČM,Z,40,38
Stanislav Grospič,KSČM,Z,40,38
Pavel Kováčik,KSČM,Z,40,38
Leo Luzar,KSČM,Z,40,38
Květa Matušovská,KSČM,N,40,38
Zdeněk Ondráček,KSČM,N,40,38
Daniel Pawlas,KSČM,0,40,38
Marie Pěnčíková,KSČM,Z,40,38
Ivo Pojezný,KSČM,Z,40,38
Jiří Valenta,KSČM,Z,40,38
Miloslava Vostrá,KSČM,Z,40,38
Jan Bartošek,KDU-ČSL,N,40,38
Pavel Bělobrádek,KDU-ČSL,M,40,38
Ondřej Benešík,KDU-ČSL,N,40,38
Jan Čižinský,KDU-ČSL,N,40,38
Pavla Golasowská,KDU-ČSL,N,40,38
Stanislav Juránek,KDU-ČSL,N,40,38
Marian Jurečka,KDU-ČSL,N,40,38
Vít Kaňkovský,KDU-ČSL,N,40,38
Jiří Mihola,KDU-ČSL,N,40,38
Marek Výborný,KDU-ČSL,N,40,38
Dominik Feri,TOP09,M,40,38
Miroslav Kalousek,TOP09,0,40,38
Helena Langšádlová,TOP09,N,40,38
Markéta Pekarová Adamová,TOP09,N,40,38
Karel Schwarzenberg,TOP09,0,40,38
František Vácha,TOP09,N,40,38
Vlastimil Válek,TOP09,N,40,38
Jan Farský,STAN,N,40,38
Petr Gazdík,STAN,M,40,38
Věra Kovářová,STAN,N,40,38
Jana Krutáková,STAN,N,40,38
Petr Pávek,STAN,0,40,38
Vít Rakušan,STAN,N,40,38
Marian Bojko,Nezařaz,A,40,38
Jaroslav Foldyna,Nezařaz,N,40,38
Václav Klaus,Nezařaz,0,40,38
Zuzana Majerová Zahradníková,Nezařaz,M,40,38
Ivana Nevludová,Nezařaz,M,40,38
Lubomír Volný,Nezařaz,A,40,38
