Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,4,94
Jan Volný,ANO,N,4,94
Radek Vondráček,ANO,N,4,94
Ivo Vondrák,ANO,N,4,94
Petr Vrána,ANO,N,4,94
Rostislav Vyzula,ANO,N,4,94
Radek Zlesák,ANO,N,4,94
Ivan Adamec,ODS,A,4,94
Jan Bauer,ODS,A,4,94
Martin Baxa,ODS,A,4,94
Petr Beitl,ODS,0,4,94
Marek Benda,ODS,A,4,94
Stanislav Blaha,ODS,A,4,94
Pavel Blažek,ODS,A,4,94
Jana Černochová,ODS,A,4,94
Petr Fiala,ODS,A,4,94
Jakub Janda,ODS,A,4,94
Václav Klaus,ODS,A,4,94
Karel Krejza,ODS,A,4,94
Martin Kupka,ODS,A,4,94
Zuzana Majerová Zahradníková,ODS,A,4,94
Jaroslav Martinů,ODS,A,4,94
Ilona Mauritzová,ODS,A,4,94
Vojtěch Munzar,ODS,A,4,94
Miroslava Němcová,ODS,A,4,94
Jan Skopeček,ODS,A,4,94
Zbyněk Stanjura,ODS,A,4,94
Bohuslav Svoboda,ODS,A,4,94
Jiří Ventruba,ODS,A,4,94
Veronika Vrecionová,ODS,A,4,94
Jan Zahradník,ODS,A,4,94
Pavel Žáček,ODS,A,4,94
Dana Balcarová,Piráti,A,4,94
Lukáš Bartoň,Piráti,A,4,94
Ivan Bartoš,Piráti,A,4,94
Lukáš Černohorský,Piráti,A,4,94
František Elfmark,Piráti,A,4,94
Mikuláš Ferjenčík,Piráti,A,4,94
Radek Holomčík,Piráti,A,4,94
Martin Jiránek,Piráti,A,4,94
Lukáš Kolářík,Piráti,A,4,94
František Kopřiva,Piráti,A,4,94
Lenka Kozlová,Piráti,A,4,94
Jan Lipavský,Piráti,A,4,94
Tomáš Martínek,Piráti,A,4,94
Jakub Michálek,Piráti,A,4,94
Mikuláš Peksa,Piráti,A,4,94
Vojtěch Pikal,Piráti,A,4,94
Ondřej Polanský,Piráti,A,4,94
Jan Pošvář,Piráti,A,4,94
Ondřej Profant,Piráti,A,4,94
Olga Richterová,Piráti,A,4,94
Petr Třešňák,Piráti,A,4,94
Tomáš Vymazal,Piráti,A,4,94
Marian Bojko,SPD,Z,4,94
Jaroslav Dvořák,SPD,Z,4,94
Radim Fiala,SPD,Z,4,94
Jaroslav Holík,SPD,Z,4,94
Jan Hrnčíř,SPD,Z,4,94
Tereza Hyťhová,SPD,Z,4,94
Monika Jarošová,SPD,Z,4,94
Pavel Jelínek,SPD,Z,4,94
Jiří Kobza,SPD,Z,4,94
Jiří Kohoutek,SPD,Z,4,94
Radek Koten,SPD,Z,4,94
Jana Levová,SPD,Z,4,94
Karla Maříková,SPD,Z,4,94
Ivana Nevludová,SPD,Z,4,94
Tomio Okamura,SPD,Z,4,94
Zdeněk Podal,SPD,Z,4,94
Miloslav Rozner,SPD,Z,4,94
Radek Rozvoral,SPD,Z,4,94
Lucie Šafránková,SPD,Z,4,94
Lubomír Španěl,SPD,Z,4,94
Radovan Vích,SPD,Z,4,94
Lubomír Volný,SPD,Z,4,94
Jiří Běhounek,ČSSD,N,4,94
Jan Birke,ČSSD,Z,4,94
Petr Dolínek,ČSSD,N,4,94
Jaroslav Foldyna,ČSSD,N,4,94
Alena Gajdůšková,ČSSD,Z,4,94
Jan Hamáček,ČSSD,Z,4,94
Tomáš Hanzel,ČSSD,N,4,94
Milan Chovanec,ČSSD,N,4,94
Jan Chvojka,ČSSD,Z,4,94
Roman Onderka,ČSSD,Z,4,94
Bohuslav Sobotka,ČSSD,A,4,94
Antonín Staněk,ČSSD,Z,4,94
Kateřina Valachová,ČSSD,N,4,94
Ondřej Veselý,ČSSD,Z,4,94
Lubomír Zaorálek,ČSSD,N,4,94
Hana Aulická Jírovcová,KSČM,N,4,94
Alexander Černý,KSČM,N,4,94
Jiří Dolejš,KSČM,Z,4,94
Vojtěch Filip,KSČM,N,4,94
Miroslav Grebeníček,KSČM,Z,4,94
Stanislav Grospič,KSČM,N,4,94
Vladimír Koníček,KSČM,N,4,94
Pavel Kováčik,KSČM,N,4,94
Leo Luzar,KSČM,Z,4,94
Květa Matušovská,KSČM,N,4,94
Zdeněk Ondráček,KSČM,N,4,94
Daniel Pawlas,KSČM,N,4,94
Ivo Pojezný,KSČM,Z,4,94
Jiří Valenta,KSČM,A,4,94
Miloslava Vostrá,KSČM,Z,4,94
Jan Bartošek,KDU-ČSL,Z,4,94
Pavel Bělobrádek,KDU-ČSL,A,4,94
Ondřej Benešík,KDU-ČSL,Z,4,94
Jan Čižinský,KDU-ČSL,A,4,94
Pavla Golasowská,KDU-ČSL,A,4,94
Stanislav Juránek,KDU-ČSL,A,4,94
Marian Jurečka,KDU-ČSL,A,4,94
Vít Kaňkovský,KDU-ČSL,A,4,94
Jiří Mihola,KDU-ČSL,N,4,94
Marek Výborný,KDU-ČSL,A,4,94
Dominik Feri,TOP09,A,4,94
Miroslav Kalousek,TOP09,A,4,94
Helena Langšádlová,TOP09,A,4,94
Markéta Pekarová Adamová,TOP09,A,4,94
Karel Schwarzenberg,TOP09,A,4,94
František Vácha,TOP09,A,4,94
Vlastimil Válek,TOP09,A,4,94
Jan Farský,STAN,Z,4,94
Petr Gazdík,STAN,Z,4,94
Věra Kovářová,STAN,Z,4,94
Jana Krutáková,STAN,Z,4,94
Petr Pávek,STAN,Z,4,94
Vít Rakušan,STAN,Z,4,94
