Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,M,60,36
Stanislav Grospič,KSČM,A,60,36
Pavel Kováčik,KSČM,M,60,36
Leo Luzar,KSČM,A,60,36
Květa Matušovská,KSČM,Z,60,36
Zdeněk Ondráček,KSČM,Z,60,36
Daniel Pawlas,KSČM,M,60,36
Marie Pěnčíková,KSČM,M,60,36
Ivo Pojezný,KSČM,M,60,36
Jiří Valenta,KSČM,M,60,36
Miloslava Vostrá,KSČM,Z,60,36
Jan Bartošek,KDU-ČSL,M,60,36
Pavel Bělobrádek,KDU-ČSL,M,60,36
Ondřej Benešík,KDU-ČSL,Z,60,36
Jan Čižinský,KDU-ČSL,Z,60,36
Pavla Golasowská,KDU-ČSL,Z,60,36
Stanislav Juránek,KDU-ČSL,M,60,36
Marian Jurečka,KDU-ČSL,M,60,36
Vít Kaňkovský,KDU-ČSL,M,60,36
Jiří Mihola,KDU-ČSL,M,60,36
Marek Výborný,KDU-ČSL,Z,60,36
Dominik Feri,TOP09,M,60,36
Miroslav Kalousek,TOP09,A,60,36
Helena Langšádlová,TOP09,M,60,36
Markéta Pekarová Adamová,TOP09,A,60,36
Karel Schwarzenberg,TOP09,M,60,36
František Vácha,TOP09,M,60,36
Vlastimil Válek,TOP09,M,60,36
Jan Farský,STAN,M,60,36
Petr Gazdík,STAN,M,60,36
Věra Kovářová,STAN,M,60,36
Jana Krutáková,STAN,Z,60,36
Petr Pávek,STAN,M,60,36
Vít Rakušan,STAN,M,60,36
Marian Bojko,Nezařaz,M,60,36
Tereza Hyťhová,Nezařaz,A,60,36
Václav Klaus,Nezařaz,M,60,36
Zuzana Majerová Zahradníková,Nezařaz,M,60,36
Ivana Nevludová,Nezařaz,M,60,36
Lubomír Volný,Nezařaz,M,60,36
