Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,56
Andrej Babiš,ANO,M,38,56
Andrea Babišová,ANO,A,38,56
Ondřej Babka,ANO,Z,38,56
Margita Balaštíková,ANO,A,38,56
Josef Bělica,ANO,A,38,56
Stanislav Berkovec,ANO,A,38,56
Jiří Bláha,ANO,M,38,56
Richard Brabec,ANO,Z,38,56
Milan Brázdil,ANO,A,38,56
Andrea Brzobohatá,ANO,A,38,56
Jaroslav Bžoch,ANO,A,38,56
Monika Červíčková,ANO,A,38,56
Klára Dostálová,ANO,Z,38,56
Lenka Dražilová,ANO,A,38,56
Jaroslav Faltýnek,ANO,Z,38,56
Kamal Farhan,ANO,A,38,56
Milan Feranec,ANO,A,38,56
Eva Fialová,ANO,A,38,56
Stanislav Fridrich,ANO,A,38,56
Josef Hájek,ANO,A,38,56
Milan Hnilička,ANO,A,38,56
Ivan Jáč,ANO,A,38,56
Miloslav Janulík,ANO,A,38,56
Aleš Juchelka,ANO,Z,38,56
Pavel Juříček,ANO,M,38,56
Iva Kalátová,ANO,A,38,56
Adam Kalous,ANO,A,38,56
David Kasal,ANO,A,38,56
Tomáš Kohoutek,ANO,A,38,56
Martin Kolovratník,ANO,A,38,56
Barbora Kořanová,ANO,A,38,56
Josef Kott,ANO,A,38,56
Robert Králíček,ANO,A,38,56
Roman Kubíček,ANO,A,38,56
Jan Kubík,ANO,M,38,56
Jaroslav Kytýr,ANO,A,38,56
Taťána Malá,ANO,Z,38,56
Přemysl Mališ,ANO,A,38,56
Jiří Mašek,ANO,A,38,56
Eva Matyášová,ANO,A,38,56
Marcela Melková,ANO,A,38,56
Jana Mračková Vildumetzová,ANO,A,38,56
Patrik Nacher,ANO,0,38,56
Marek Novák,ANO,A,38,56
Monika Oborná,ANO,A,38,56
Ladislav Okleštěk,ANO,A,38,56
Zuzana Ožanová,ANO,A,38,56
Jana Pastuchová,ANO,A,38,56
František Petrtýl,ANO,A,38,56
Pavel Plzák,ANO,A,38,56
Milan Pour,ANO,A,38,56
David Pražák,ANO,A,38,56
Věra Procházková,ANO,A,38,56
Pavel Pustějovský,ANO,A,38,56
Karel Rais,ANO,A,38,56
Michal Ratiborský,ANO,A,38,56
Jan Richter,ANO,A,38,56
Miloslava Rutová,ANO,A,38,56
Pavel Růžička,ANO,M,38,56
Jan Řehounek,ANO,A,38,56
Petr Sadovský,ANO,A,38,56
Jan Schiller,ANO,A,38,56
Pavel Staněk,ANO,M,38,56
Jiří Strýček,ANO,A,38,56
Karla Šlechtová,ANO,A,38,56
Julius Špičák,ANO,A,38,56
David Štolpa,ANO,A,38,56
Karel Tureček,ANO,A,38,56
Helena Válková,ANO,A,38,56
Petr Venhoda,ANO,A,38,56
Adam Vojtěch,ANO,A,38,56
Jan Volný,ANO,M,38,56
Radek Vondráček,ANO,A,38,56
Ivo Vondrák,ANO,A,38,56
Petr Vrána,ANO,A,38,56
Rostislav Vyzula,ANO,A,38,56
Radek Zlesák,ANO,A,38,56
Ivan Adamec,ODS,A,38,56
Jan Bauer,ODS,A,38,56
Martin Baxa,ODS,A,38,56
Petr Beitl,ODS,A,38,56
Marek Benda,ODS,A,38,56
Petr Bendl,ODS,A,38,56
Stanislav Blaha,ODS,A,38,56
Pavel Blažek,ODS,M,38,56
Jana Černochová,ODS,A,38,56
Petr Fiala,ODS,A,38,56
Jakub Janda,ODS,A,38,56
Karel Krejza,ODS,A,38,56
Martin Kupka,ODS,A,38,56
Jaroslav Martinů,ODS,A,38,56
Ilona Mauritzová,ODS,A,38,56
Vojtěch Munzar,ODS,A,38,56
Miroslava Němcová,ODS,A,38,56
Jan Skopeček,ODS,A,38,56
Zbyněk Stanjura,ODS,A,38,56
Bohuslav Svoboda,ODS,A,38,56
Jiří Ventruba,ODS,A,38,56
Jan Zahradník,ODS,A,38,56
Pavel Žáček,ODS,M,38,56
Dana Balcarová,Piráti,A,38,56
Lukáš Bartoň,Piráti,A,38,56
Ivan Bartoš,Piráti,A,38,56
Lukáš Černohorský,Piráti,A,38,56
František Elfmark,Piráti,A,38,56
Mikuláš Ferjenčík,Piráti,A,38,56
Radek Holomčík,Piráti,A,38,56
Martin Jiránek,Piráti,M,38,56
Lukáš Kolářík,Piráti,A,38,56
František Kopřiva,Piráti,A,38,56
Lenka Kozlová,Piráti,A,38,56
Jan Lipavský,Piráti,A,38,56
Tomáš Martínek,Piráti,A,38,56
Jakub Michálek,Piráti,A,38,56
František Navrkal,Piráti,A,38,56
Vojtěch Pikal,Piráti,A,38,56
Ondřej Polanský,Piráti,A,38,56
Jan Pošvář,Piráti,A,38,56
Ondřej Profant,Piráti,A,38,56
Olga Richterová,Piráti,A,38,56
Petr Třešňák,Piráti,A,38,56
Tomáš Vymazal,Piráti,A,38,56
Jaroslav Dvořák,SPD,A,38,56
Radim Fiala,SPD,Z,38,56
Jaroslav Holík,SPD,A,38,56
Jan Hrnčíř,SPD,A,38,56
Tereza Hyťhová,SPD,A,38,56
Monika Jarošová,SPD,A,38,56
Pavel Jelínek,SPD,A,38,56
Jiří Kobza,SPD,A,38,56
Jiří Kohoutek,SPD,A,38,56
Radek Koten,SPD,A,38,56
Jana Levová,SPD,A,38,56
Karla Maříková,SPD,A,38,56
Tomio Okamura,SPD,A,38,56
Zdeněk Podal,SPD,A,38,56
Miloslav Rozner,SPD,A,38,56
Radek Rozvoral,SPD,A,38,56
Lucie Šafránková,SPD,A,38,56
Lubomír Španěl,SPD,A,38,56
Radovan Vích,SPD,0,38,56
Jiří Běhounek,ČSSD,A,38,56
Jan Birke,ČSSD,M,38,56
Petr Dolínek,ČSSD,0,38,56
Jaroslav Foldyna,ČSSD,Z,38,56
Alena Gajdůšková,ČSSD,Z,38,56
Jan Hamáček,ČSSD,0,38,56
Tomáš Hanzel,ČSSD,Z,38,56
Jan Chvojka,ČSSD,A,38,56
Roman Onderka,ČSSD,A,38,56
Roman Sklenák,ČSSD,A,38,56
Antonín Staněk,ČSSD,A,38,56
Kateřina Valachová,ČSSD,A,38,56
Ondřej Veselý,ČSSD,A,38,56
Václav Votava,ČSSD,A,38,56
Lubomír Zaorálek,ČSSD,A,38,56
Hana Aulická Jírovcová,KSČM,M,38,56
Alexander Černý,KSČM,A,38,56
Jiří Dolejš,KSČM,A,38,56
Vojtěch Filip,KSČM,Z,38,56
Miroslav Grebeníček,KSČM,A,38,56
Stanislav Grospič,KSČM,A,38,56
Pavel Kováčik,KSČM,Z,38,56
Leo Luzar,KSČM,A,38,56
Květa Matušovská,KSČM,A,38,56
Zdeněk Ondráček,KSČM,A,38,56
Daniel Pawlas,KSČM,A,38,56
Marie Pěnčíková,KSČM,A,38,56
Ivo Pojezný,KSČM,A,38,56
Jiří Valenta,KSČM,A,38,56
Miloslava Vostrá,KSČM,Z,38,56
Jan Bartošek,KDU-ČSL,A,38,56
Pavel Bělobrádek,KDU-ČSL,A,38,56
Ondřej Benešík,KDU-ČSL,Z,38,56
Jan Čižinský,KDU-ČSL,A,38,56
Pavla Golasowská,KDU-ČSL,A,38,56
Stanislav Juránek,KDU-ČSL,A,38,56
Marian Jurečka,KDU-ČSL,A,38,56
Vít Kaňkovský,KDU-ČSL,A,38,56
Jiří Mihola,KDU-ČSL,A,38,56
Marek Výborný,KDU-ČSL,Z,38,56
Dominik Feri,TOP09,A,38,56
Miroslav Kalousek,TOP09,A,38,56
Helena Langšádlová,TOP09,A,38,56
Markéta Pekarová Adamová,TOP09,A,38,56
Karel Schwarzenberg,TOP09,A,38,56
František Vácha,TOP09,A,38,56
Vlastimil Válek,TOP09,A,38,56
Jan Farský,STAN,A,38,56
Petr Gazdík,STAN,A,38,56
Věra Kovářová,STAN,A,38,56
Jana Krutáková,STAN,A,38,56
Petr Pávek,STAN,A,38,56
Vít Rakušan,STAN,A,38,56
Marian Bojko,Nezařaz,A,38,56
Václav Klaus,Nezařaz,Z,38,56
Zuzana Majerová Zahradníková,Nezařaz,A,38,56
Ivana Nevludová,Nezařaz,A,38,56
Lubomír Volný,Nezařaz,A,38,56
