Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,255
Andrej Babiš,ANO,0,26,255
Andrea Babišová,ANO,N,26,255
Margita Balaštíková,ANO,Z,26,255
Josef Bělica,ANO,M,26,255
Stanislav Berkovec,ANO,N,26,255
Jiří Bláha,ANO,N,26,255
Richard Brabec,ANO,N,26,255
Milan Brázdil,ANO,N,26,255
Andrea Brzobohatá,ANO,Z,26,255
Jaroslav Bžoch,ANO,Z,26,255
Monika Červíčková,ANO,N,26,255
Klára Dostálová,ANO,N,26,255
Lenka Dražilová,ANO,N,26,255
Jaroslav Faltýnek,ANO,N,26,255
Kamal Farhan,ANO,N,26,255
Milan Feranec,ANO,N,26,255
Eva Fialová,ANO,N,26,255
Stanislav Fridrich,ANO,Z,26,255
Josef Hájek,ANO,N,26,255
Milan Hnilička,ANO,N,26,255
Ivan Jáč,ANO,Z,26,255
Miloslav Janulík,ANO,N,26,255
Aleš Juchelka,ANO,0,26,255
Pavel Juříček,ANO,N,26,255
Adam Kalous,ANO,N,26,255
David Kasal,ANO,0,26,255
Tomáš Kohoutek,ANO,N,26,255
Martin Kolovratník,ANO,N,26,255
Barbora Kořanová,ANO,0,26,255
Josef Kott,ANO,Z,26,255
Robert Králíček,ANO,Z,26,255
Roman Kubíček,ANO,Z,26,255
Jan Kubík,ANO,N,26,255
Jaroslav Kytýr,ANO,N,26,255
Taťána Malá,ANO,Z,26,255
Přemysl Mališ,ANO,A,26,255
Jiří Mašek,ANO,N,26,255
Eva Matyášová,ANO,N,26,255
Radka Maxová,ANO,0,26,255
Marcela Melková,ANO,N,26,255
Jana Mračková Vildumetzová,ANO,N,26,255
Patrik Nacher,ANO,Z,26,255
Marek Novák,ANO,N,26,255
Monika Oborná,ANO,Z,26,255
Ladislav Okleštěk,ANO,Z,26,255
Zuzana Ožanová,ANO,M,26,255
Jana Pastuchová,ANO,M,26,255
František Petrtýl,ANO,N,26,255
Pavel Plzák,ANO,0,26,255
Milan Pour,ANO,Z,26,255
David Pražák,ANO,N,26,255
Věra Procházková,ANO,N,26,255
Pavel Pustějovský,ANO,Z,26,255
Karel Rais,ANO,0,26,255
Michal Ratiborský,ANO,N,26,255
Jan Richter,ANO,Z,26,255
Miloslava Rutová,ANO,N,26,255
Pavel Růžička,ANO,N,26,255
Jan Řehounek,ANO,Z,26,255
Petr Sadovský,ANO,N,26,255
Jan Schiller,ANO,N,26,255
Pavel Staněk,ANO,N,26,255
Jiří Strýček,ANO,N,26,255
Karla Šlechtová,ANO,Z,26,255
Julius Špičák,ANO,N,26,255
David Štolpa,ANO,N,26,255
Dan Ťok,ANO,N,26,255
Karel Tureček,ANO,M,26,255
Helena Válková,ANO,N,26,255
