Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,A,25,38
Vojtěch Pikal,Piráti,A,25,38
Ondřej Polanský,Piráti,A,25,38
Jan Pošvář,Piráti,A,25,38
Ondřej Profant,Piráti,A,25,38
Olga Richterová,Piráti,M,25,38
Petr Třešňák,Piráti,A,25,38
Tomáš Vymazal,Piráti,A,25,38
Marian Bojko,SPD,A,25,38
Jaroslav Dvořák,SPD,Z,25,38
Radim Fiala,SPD,Z,25,38
Jaroslav Holík,SPD,A,25,38
Jan Hrnčíř,SPD,A,25,38
Tereza Hyťhová,SPD,A,25,38
Monika Jarošová,SPD,A,25,38
Pavel Jelínek,SPD,A,25,38
Jiří Kobza,SPD,A,25,38
Jiří Kohoutek,SPD,A,25,38
Radek Koten,SPD,A,25,38
Jana Levová,SPD,Z,25,38
Karla Maříková,SPD,A,25,38
Ivana Nevludová,SPD,A,25,38
Tomio Okamura,SPD,A,25,38
Zdeněk Podal,SPD,A,25,38
Miloslav Rozner,SPD,A,25,38
Radek Rozvoral,SPD,A,25,38
Lucie Šafránková,SPD,A,25,38
Lubomír Španěl,SPD,A,25,38
Radovan Vích,SPD,0,25,38
Lubomír Volný,SPD,A,25,38
Jiří Běhounek,ČSSD,A,25,38
Jan Birke,ČSSD,Z,25,38
Petr Dolínek,ČSSD,A,25,38
Jaroslav Foldyna,ČSSD,Z,25,38
Alena Gajdůšková,ČSSD,M,25,38
Jan Hamáček,ČSSD,0,25,38
Tomáš Hanzel,ČSSD,Z,25,38
Milan Chovanec,ČSSD,M,25,38
Jan Chvojka,ČSSD,A,25,38
Roman Onderka,ČSSD,A,25,38
Roman Sklenák,ČSSD,A,25,38
Antonín Staněk,ČSSD,Z,25,38
Kateřina Valachová,ČSSD,Z,25,38
Ondřej Veselý,ČSSD,A,25,38
Lubomír Zaorálek,ČSSD,0,25,38
Hana Aulická Jírovcová,KSČM,Z,25,38
Alexander Černý,KSČM,A,25,38
Jiří Dolejš,KSČM,Z,25,38
Vojtěch Filip,KSČM,Z,25,38
Miroslav Grebeníček,KSČM,A,25,38
Stanislav Grospič,KSČM,Z,25,38
Pavel Kováčik,KSČM,A,25,38
Leo Luzar,KSČM,A,25,38
Květa Matušovská,KSČM,A,25,38
Zdeněk Ondráček,KSČM,A,25,38
Daniel Pawlas,KSČM,Z,25,38
Marie Pěnčíková,KSČM,Z,25,38
Ivo Pojezný,KSČM,A,25,38
Jiří Valenta,KSČM,A,25,38
Miloslava Vostrá,KSČM,0,25,38
Jan Bartošek,KDU-ČSL,A,25,38
Pavel Bělobrádek,KDU-ČSL,A,25,38
Ondřej Benešík,KDU-ČSL,M,25,38
Jan Čižinský,KDU-ČSL,A,25,38
Pavla Golasowská,KDU-ČSL,Z,25,38
Stanislav Juránek,KDU-ČSL,A,25,38
Marian Jurečka,KDU-ČSL,M,25,38
Vít Kaňkovský,KDU-ČSL,A,25,38
Jiří Mihola,KDU-ČSL,Z,25,38
Marek Výborný,KDU-ČSL,A,25,38
Dominik Feri,TOP09,A,25,38
Miroslav Kalousek,TOP09,Z,25,38
Helena Langšádlová,TOP09,M,25,38
Markéta Pekarová Adamová,TOP09,A,25,38
Karel Schwarzenberg,TOP09,M,25,38
František Vácha,TOP09,A,25,38
Vlastimil Válek,TOP09,A,25,38
Jan Farský,STAN,M,25,38
Petr Gazdík,STAN,A,25,38
Věra Kovářová,STAN,A,25,38
Jana Krutáková,STAN,A,25,38
Petr Pávek,STAN,A,25,38
Vít Rakušan,STAN,M,25,38
