Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,12
Andrej Babiš,ANO,Z,19,12
Andrea Babišová,ANO,A,19,12
Margita Balaštíková,ANO,M,19,12
Josef Bělica,ANO,Z,19,12
Stanislav Berkovec,ANO,Z,19,12
Jiří Bláha,ANO,A,19,12
Richard Brabec,ANO,Z,19,12
Milan Brázdil,ANO,M,19,12
Andrea Brzobohatá,ANO,Z,19,12
Jaroslav Bžoch,ANO,Z,19,12
Monika Červíčková,ANO,Z,19,12
Klára Dostálová,ANO,A,19,12
Lenka Dražilová,ANO,A,19,12
Jaroslav Faltýnek,ANO,A,19,12
Kamal Farhan,ANO,Z,19,12
Milan Feranec,ANO,Z,19,12
Eva Fialová,ANO,Z,19,12
Stanislav Fridrich,ANO,Z,19,12
Josef Hájek,ANO,A,19,12
Milan Hnilička,ANO,Z,19,12
Ivan Jáč,ANO,A,19,12
Miloslav Janulík,ANO,Z,19,12
Aleš Juchelka,ANO,Z,19,12
Pavel Juříček,ANO,Z,19,12
Adam Kalous,ANO,Z,19,12
David Kasal,ANO,Z,19,12
Tomáš Kohoutek,ANO,Z,19,12
Martin Kolovratník,ANO,A,19,12
Barbora Kořanová,ANO,Z,19,12
Josef Kott,ANO,Z,19,12
Robert Králíček,ANO,Z,19,12
Roman Kubíček,ANO,Z,19,12
Jan Kubík,ANO,Z,19,12
Jaroslav Kytýr,ANO,Z,19,12
Taťána Malá,ANO,Z,19,12
Přemysl Mališ,ANO,Z,19,12
Jiří Mašek,ANO,Z,19,12
Eva Matyášová,ANO,Z,19,12
Radka Maxová,ANO,Z,19,12
Marcela Melková,ANO,Z,19,12
Jana Mračková Vildumetzová,ANO,A,19,12
Patrik Nacher,ANO,A,19,12
Marek Novák,ANO,A,19,12
Monika Oborná,ANO,Z,19,12
Ladislav Okleštěk,ANO,Z,19,12
Zuzana Ožanová,ANO,Z,19,12
Jana Pastuchová,ANO,Z,19,12
František Petrtýl,ANO,A,19,12
Pavel Plzák,ANO,A,19,12
Milan Pour,ANO,Z,19,12
David Pražák,ANO,Z,19,12
Věra Procházková,ANO,Z,19,12
Pavel Pustějovský,ANO,Z,19,12
Karel Rais,ANO,A,19,12
Michal Ratiborský,ANO,Z,19,12
Jan Richter,ANO,Z,19,12
Miloslava Rutová,ANO,Z,19,12
Pavel Růžička,ANO,Z,19,12
Jan Řehounek,ANO,Z,19,12
Petr Sadovský,ANO,A,19,12
Jan Schiller,ANO,Z,19,12
Pavel Staněk,ANO,Z,19,12
Jiří Strýček,ANO,Z,19,12
Karla Šlechtová,ANO,Z,19,12
Julius Špičák,ANO,M,19,12
David Štolpa,ANO,Z,19,12
Dan Ťok,ANO,Z,19,12
Karel Tureček,ANO,A,19,12
Helena Válková,ANO,A,19,12
Petr Venhoda,ANO,Z,19,12
Adam Vojtěch,ANO,Z,19,12
Jan Volný,ANO,A,19,12
Radek Vondráček,ANO,Z,19,12
Ivo Vondrák,ANO,Z,19,12
Petr Vrána,ANO,A,19,12
Rostislav Vyzula,ANO,Z,19,12
Radek Zlesák,ANO,Z,19,12
Ivan Adamec,ODS,Z,19,12
Jan Bauer,ODS,M,19,12
Martin Baxa,ODS,A,19,12
Petr Beitl,ODS,A,19,12
Marek Benda,ODS,Z,19,12
Stanislav Blaha,ODS,M,19,12
Pavel Blažek,ODS,A,19,12
Jana Černochová,ODS,Z,19,12
Petr Fiala,ODS,0,19,12
Jakub Janda,ODS,A,19,12
Václav Klaus,ODS,A,19,12
Karel Krejza,ODS,A,19,12
Martin Kupka,ODS,Z,19,12
Zuzana Majerová Zahradníková,ODS,A,19,12
Jaroslav Martinů,ODS,A,19,12
Ilona Mauritzová,ODS,A,19,12
Vojtěch Munzar,ODS,Z,19,12
Miroslava Němcová,ODS,A,19,12
Jan Skopeček,ODS,Z,19,12
Zbyněk Stanjura,ODS,A,19,12
Bohuslav Svoboda,ODS,Z,19,12
Jiří Ventruba,ODS,A,19,12
Veronika Vrecionová,ODS,Z,19,12
Jan Zahradník,ODS,A,19,12
Pavel Žáček,ODS,Z,19,12
Dana Balcarová,Piráti,A,19,12
Lukáš Bartoň,Piráti,A,19,12
Ivan Bartoš,Piráti,A,19,12
Lukáš Černohorský,Piráti,A,19,12
František Elfmark,Piráti,A,19,12
Mikuláš Ferjenčík,Piráti,A,19,12
Radek Holomčík,Piráti,A,19,12
Martin Jiránek,Piráti,A,19,12
Lukáš Kolářík,Piráti,A,19,12
František Kopřiva,Piráti,A,19,12
Lenka Kozlová,Piráti,A,19,12
Jan Lipavský,Piráti,A,19,12
Tomáš Martínek,Piráti,A,19,12
Jakub Michálek,Piráti,Z,19,12
Mikuláš Peksa,Piráti,A,19,12
Vojtěch Pikal,Piráti,Z,19,12
Ondřej Polanský,Piráti,A,19,12
Jan Pošvář,Piráti,A,19,12
Ondřej Profant,Piráti,A,19,12
Olga Richterová,Piráti,Z,19,12
Petr Třešňák,Piráti,A,19,12
Tomáš Vymazal,Piráti,A,19,12
Marian Bojko,SPD,A,19,12
Jaroslav Dvořák,SPD,A,19,12
Radim Fiala,SPD,A,19,12
Jaroslav Holík,SPD,A,19,12
Jan Hrnčíř,SPD,A,19,12
Tereza Hyťhová,SPD,A,19,12
Monika Jarošová,SPD,A,19,12
Pavel Jelínek,SPD,A,19,12
Jiří Kobza,SPD,A,19,12
Jiří Kohoutek,SPD,A,19,12
Radek Koten,SPD,A,19,12
Jana Levová,SPD,A,19,12
Karla Maříková,SPD,A,19,12
Ivana Nevludová,SPD,A,19,12
Tomio Okamura,SPD,A,19,12
Zdeněk Podal,SPD,Z,19,12
Miloslav Rozner,SPD,A,19,12
Radek Rozvoral,SPD,A,19,12
Lucie Šafránková,SPD,A,19,12
Lubomír Španěl,SPD,A,19,12
Radovan Vích,SPD,A,19,12
Lubomír Volný,SPD,A,19,12
Jiří Běhounek,ČSSD,Z,19,12
Jan Birke,ČSSD,M,19,12
Petr Dolínek,ČSSD,A,19,12
Jaroslav Foldyna,ČSSD,A,19,12
Alena Gajdůšková,ČSSD,A,19,12
Jan Hamáček,ČSSD,A,19,12
Tomáš Hanzel,ČSSD,A,19,12
Milan Chovanec,ČSSD,A,19,12
Jan Chvojka,ČSSD,A,19,12
Roman Onderka,ČSSD,Z,19,12
Roman Sklenák,ČSSD,A,19,12
Antonín Staněk,ČSSD,Z,19,12
Kateřina Valachová,ČSSD,A,19,12
Ondřej Veselý,ČSSD,A,19,12
Lubomír Zaorálek,ČSSD,0,19,12
Hana Aulická Jírovcová,KSČM,A,19,12
Alexander Černý,KSČM,Z,19,12
Jiří Dolejš,KSČM,A,19,12
Vojtěch Filip,KSČM,A,19,12
Miroslav Grebeníček,KSČM,A,19,12
Stanislav Grospič,KSČM,A,19,12
Vladimír Koníček,KSČM,A,19,12
