Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,A,42,140
Jan Schiller,ANO,A,42,140
Pavel Staněk,ANO,M,42,140
Jiří Strýček,ANO,A,42,140
Karla Šlechtová,ANO,M,42,140
Julius Špičák,ANO,A,42,140
David Štolpa,ANO,A,42,140
Karel Tureček,ANO,M,42,140
Helena Válková,ANO,A,42,140
Petr Venhoda,ANO,M,42,140
Adam Vojtěch,ANO,M,42,140
Jan Volný,ANO,M,42,140
Radek Vondráček,ANO,A,42,140
Ivo Vondrák,ANO,M,42,140
Petr Vrána,ANO,M,42,140
Rostislav Vyzula,ANO,A,42,140
Radek Zlesák,ANO,M,42,140
Ivan Adamec,ODS,M,42,140
Jan Bauer,ODS,M,42,140
Martin Baxa,ODS,N,42,140
Petr Beitl,ODS,M,42,140
Marek Benda,ODS,N,42,140
Petr Bendl,ODS,N,42,140
Stanislav Blaha,ODS,N,42,140
Pavel Blažek,ODS,N,42,140
Jana Černochová,ODS,N,42,140
Petr Fiala,ODS,N,42,140
Jakub Janda,ODS,M,42,140
Karel Krejza,ODS,Z,42,140
Martin Kupka,ODS,M,42,140
Jaroslav Martinů,ODS,M,42,140
Ilona Mauritzová,ODS,M,42,140
Vojtěch Munzar,ODS,N,42,140
Miroslava Němcová,ODS,M,42,140
Jan Skopeček,ODS,N,42,140
Zbyněk Stanjura,ODS,N,42,140
Bohuslav Svoboda,ODS,N,42,140
Jiří Ventruba,ODS,M,42,140
Jan Zahradník,ODS,M,42,140
Pavel Žáček,ODS,M,42,140
Dana Balcarová,Piráti,M,42,140
Lukáš Bartoň,Piráti,A,42,140
Ivan Bartoš,Piráti,A,42,140
Lukáš Černohorský,Piráti,M,42,140
František Elfmark,Piráti,M,42,140
Mikuláš Ferjenčík,Piráti,A,42,140
Radek Holomčík,Piráti,M,42,140
Martin Jiránek,Piráti,A,42,140
Lukáš Kolářík,Piráti,A,42,140
František Kopřiva,Piráti,A,42,140
Lenka Kozlová,Piráti,M,42,140
Jan Lipavský,Piráti,A,42,140
Tomáš Martínek,Piráti,A,42,140
Jakub Michálek,Piráti,A,42,140
František Navrkal,Piráti,M,42,140
Vojtěch Pikal,Piráti,Z,42,140
Ondřej Polanský,Piráti,M,42,140
Jan Pošvář,Piráti,M,42,140
Ondřej Profant,Piráti,M,42,140
Olga Richterová,Piráti,A,42,140
Petr Třešňák,Piráti,M,42,140
Tomáš Vymazal,Piráti,M,42,140
Jaroslav Dvořák,SPD,M,42,140
Radim Fiala,SPD,A,42,140
Jaroslav Foldyna,SPD,M,42,140
Jaroslav Holík,SPD,M,42,140
Jan Hrnčíř,SPD,A,42,140
Tereza Hyťhová,SPD,A,42,140
Monika Jarošová,SPD,A,42,140
Pavel Jelínek,SPD,M,42,140
Jiří Kobza,SPD,M,42,140
Jiří Kohoutek,SPD,M,42,140
Radek Koten,SPD,M,42,140
Jana Levová,SPD,M,42,140
Karla Maříková,SPD,A,42,140
Tomio Okamura,SPD,A,42,140
Zdeněk Podal,SPD,M,42,140
Miloslav Rozner,SPD,A,42,140
Radek Rozvoral,SPD,A,42,140
Lucie Šafránková,SPD,A,42,140
Lubomír Španěl,SPD,M,42,140
Radovan Vích,SPD,A,42,140
Jiří Běhounek,ČSSD,M,42,140
Jan Birke,ČSSD,M,42,140
Petr Dolínek,ČSSD,A,42,140
Alena Gajdůšková,ČSSD,A,42,140
Jan Hamáček,ČSSD,0,42,140
Tomáš Hanzel,ČSSD,A,42,140
Jan Chvojka,ČSSD,A,42,140
Roman Onderka,ČSSD,M,42,140
Roman Sklenák,ČSSD,M,42,140
Antonín Staněk,ČSSD,A,42,140
Kateřina Valachová,ČSSD,A,42,140
Ondřej Veselý,ČSSD,A,42,140
Václav Votava,ČSSD,M,42,140
Lubomír Zaorálek,ČSSD,M,42,140
Hana Aulická Jírovcová,KSČM,M,42,140
Alexander Černý,KSČM,M,42,140
Jiří Dolejš,KSČM,A,42,140
Vojtěch Filip,KSČM,A,42,140
Miroslav Grebeníček,KSČM,M,42,140
Stanislav Grospič,KSČM,M,42,140
Pavel Kováčik,KSČM,A,42,140
Leo Luzar,KSČM,A,42,140
Květa Matušovská,KSČM,M,42,140
Zdeněk Ondráček,KSČM,A,42,140
Daniel Pawlas,KSČM,M,42,140
Marie Pěnčíková,KSČM,M,42,140
Ivo Pojezný,KSČM,M,42,140
Jiří Valenta,KSČM,A,42,140
Miloslava Vostrá,KSČM,A,42,140
Jan Bartošek,KDU-ČSL,Z,42,140
Pavel Bělobrádek,KDU-ČSL,M,42,140
Ondřej Benešík,KDU-ČSL,M,42,140
Jan Čižinský,KDU-ČSL,M,42,140
Pavla Golasowská,KDU-ČSL,M,42,140
Stanislav Juránek,KDU-ČSL,M,42,140
Marian Jurečka,KDU-ČSL,A,42,140
Vít Kaňkovský,KDU-ČSL,Z,42,140
Jiří Mihola,KDU-ČSL,A,42,140
Marek Výborný,KDU-ČSL,Z,42,140
Dominik Feri,TOP09,N,42,140
Miroslav Kalousek,TOP09,A,42,140
Helena Langšádlová,TOP09,M,42,140
Markéta Pekarová Adamová,TOP09,N,42,140
Karel Schwarzenberg,TOP09,M,42,140
František Vácha,TOP09,M,42,140
Vlastimil Válek,TOP09,M,42,140
Jan Farský,STAN,Z,42,140
Petr Gazdík,STAN,Z,42,140
Věra Kovářová,STAN,Z,42,140
Jana Krutáková,STAN,M,42,140
Petr Pávek,STAN,M,42,140
Vít Rakušan,STAN,M,42,140
Marian Bojko,Nezařaz,M,42,140
Václav Klaus,Nezařaz,M,42,140
Zuzana Majerová Zahradníková,Nezařaz,M,42,140
Ivana Nevludová,Nezařaz,M,42,140
Lubomír Volný,Nezařaz,M,42,140
