Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,21
Andrej Babiš,ANO,Z,19,21
Andrea Babišová,ANO,A,19,21
Margita Balaštíková,ANO,M,19,21
Josef Bělica,ANO,A,19,21
Stanislav Berkovec,ANO,A,19,21
Jiří Bláha,ANO,Z,19,21
Richard Brabec,ANO,Z,19,21
Milan Brázdil,ANO,M,19,21
Andrea Brzobohatá,ANO,0,19,21
Jaroslav Bžoch,ANO,Z,19,21
Monika Červíčková,ANO,A,19,21
Klára Dostálová,ANO,Z,19,21
Lenka Dražilová,ANO,A,19,21
Jaroslav Faltýnek,ANO,A,19,21
Kamal Farhan,ANO,Z,19,21
Milan Feranec,ANO,N,19,21
Eva Fialová,ANO,Z,19,21
Stanislav Fridrich,ANO,Z,19,21
Josef Hájek,ANO,Z,19,21
Milan Hnilička,ANO,A,19,21
Ivan Jáč,ANO,A,19,21
Miloslav Janulík,ANO,Z,19,21
Aleš Juchelka,ANO,Z,19,21
Pavel Juříček,ANO,N,19,21
Adam Kalous,ANO,A,19,21
David Kasal,ANO,A,19,21
Tomáš Kohoutek,ANO,A,19,21
Martin Kolovratník,ANO,N,19,21
Barbora Kořanová,ANO,A,19,21
Josef Kott,ANO,A,19,21
Robert Králíček,ANO,A,19,21
Roman Kubíček,ANO,A,19,21
Jan Kubík,ANO,A,19,21
Jaroslav Kytýr,ANO,Z,19,21
Taťána Malá,ANO,Z,19,21
Přemysl Mališ,ANO,Z,19,21
Jiří Mašek,ANO,A,19,21
Eva Matyášová,ANO,A,19,21
Radka Maxová,ANO,Z,19,21
Marcela Melková,ANO,Z,19,21
Jana Mračková Vildumetzová,ANO,A,19,21
Patrik Nacher,ANO,A,19,21
Marek Novák,ANO,A,19,21
Monika Oborná,ANO,Z,19,21
Ladislav Okleštěk,ANO,A,19,21
Zuzana Ožanová,ANO,A,19,21
Jana Pastuchová,ANO,Z,19,21
František Petrtýl,ANO,A,19,21
Pavel Plzák,ANO,Z,19,21
Milan Pour,ANO,Z,19,21
David Pražák,ANO,A,19,21
Věra Procházková,ANO,A,19,21
Pavel Pustějovský,ANO,A,19,21
Karel Rais,ANO,Z,19,21
Michal Ratiborský,ANO,A,19,21
Jan Richter,ANO,Z,19,21
Miloslava Rutová,ANO,A,19,21
Pavel Růžička,ANO,A,19,21
Jan Řehounek,ANO,Z,19,21
Petr Sadovský,ANO,A,19,21
Jan Schiller,ANO,A,19,21
Pavel Staněk,ANO,Z,19,21
Jiří Strýček,ANO,A,19,21
Karla Šlechtová,ANO,A,19,21
Julius Špičák,ANO,M,19,21
David Štolpa,ANO,Z,19,21
Dan Ťok,ANO,A,19,21
Karel Tureček,ANO,A,19,21
Helena Válková,ANO,Z,19,21
Petr Venhoda,ANO,N,19,21
Adam Vojtěch,ANO,Z,19,21
Jan Volný,ANO,Z,19,21
Radek Vondráček,ANO,A,19,21
Ivo Vondrák,ANO,A,19,21
Petr Vrána,ANO,Z,19,21
Rostislav Vyzula,ANO,A,19,21
Radek Zlesák,ANO,A,19,21
Ivan Adamec,ODS,A,19,21
Jan Bauer,ODS,M,19,21
Martin Baxa,ODS,A,19,21
Petr Beitl,ODS,A,19,21
Marek Benda,ODS,A,19,21
Stanislav Blaha,ODS,M,19,21
Pavel Blažek,ODS,A,19,21
Jana Černochová,ODS,A,19,21
Petr Fiala,ODS,0,19,21
Jakub Janda,ODS,A,19,21
Václav Klaus,ODS,A,19,21
Karel Krejza,ODS,A,19,21
Martin Kupka,ODS,A,19,21
Zuzana Majerová Zahradníková,ODS,A,19,21
Jaroslav Martinů,ODS,A,19,21
Ilona Mauritzová,ODS,A,19,21
Vojtěch Munzar,ODS,A,19,21
Miroslava Němcová,ODS,A,19,21
Jan Skopeček,ODS,A,19,21
Zbyněk Stanjura,ODS,A,19,21
Bohuslav Svoboda,ODS,A,19,21
Jiří Ventruba,ODS,A,19,21
Veronika Vrecionová,ODS,A,19,21
Jan Zahradník,ODS,A,19,21
Pavel Žáček,ODS,A,19,21
Dana Balcarová,Piráti,A,19,21
Lukáš Bartoň,Piráti,A,19,21
Ivan Bartoš,Piráti,A,19,21
Lukáš Černohorský,Piráti,A,19,21
František Elfmark,Piráti,N,19,21
Mikuláš Ferjenčík,Piráti,A,19,21
Radek Holomčík,Piráti,A,19,21
Martin Jiránek,Piráti,A,19,21
Lukáš Kolářík,Piráti,Z,19,21
František Kopřiva,Piráti,A,19,21
Lenka Kozlová,Piráti,A,19,21
Jan Lipavský,Piráti,A,19,21
Tomáš Martínek,Piráti,A,19,21
Jakub Michálek,Piráti,A,19,21
Mikuláš Peksa,Piráti,Z,19,21
Vojtěch Pikal,Piráti,A,19,21
Ondřej Polanský,Piráti,N,19,21
Jan Pošvář,Piráti,A,19,21
Ondřej Profant,Piráti,A,19,21
Olga Richterová,Piráti,A,19,21
Petr Třešňák,Piráti,A,19,21
Tomáš Vymazal,Piráti,A,19,21
Marian Bojko,SPD,A,19,21
Jaroslav Dvořák,SPD,A,19,21
Radim Fiala,SPD,A,19,21
Jaroslav Holík,SPD,A,19,21
Jan Hrnčíř,SPD,A,19,21
Tereza Hyťhová,SPD,A,19,21
Monika Jarošová,SPD,A,19,21
Pavel Jelínek,SPD,A,19,21
Jiří Kobza,SPD,A,19,21
Jiří Kohoutek,SPD,A,19,21
Radek Koten,SPD,A,19,21
Jana Levová,SPD,A,19,21
Karla Maříková,SPD,A,19,21
Ivana Nevludová,SPD,A,19,21
Tomio Okamura,SPD,Z,19,21
Zdeněk Podal,SPD,0,19,21
Miloslav Rozner,SPD,A,19,21
Radek Rozvoral,SPD,A,19,21
Lucie Šafránková,SPD,A,19,21
Lubomír Španěl,SPD,A,19,21
Radovan Vích,SPD,A,19,21
Lubomír Volný,SPD,A,19,21
Jiří Běhounek,ČSSD,A,19,21
Jan Birke,ČSSD,M,19,21
Petr Dolínek,ČSSD,A,19,21
Jaroslav Foldyna,ČSSD,A,19,21
Alena Gajdůšková,ČSSD,Z,19,21
Jan Hamáček,ČSSD,A,19,21
Tomáš Hanzel,ČSSD,Z,19,21
Milan Chovanec,ČSSD,A,19,21
Jan Chvojka,ČSSD,A,19,21
Roman Onderka,ČSSD,A,19,21
Roman Sklenák,ČSSD,N,19,21
Antonín Staněk,ČSSD,N,19,21
Kateřina Valachová,ČSSD,Z,19,21
Ondřej Veselý,ČSSD,Z,19,21
Lubomír Zaorálek,ČSSD,0,19,21
Hana Aulická Jírovcová,KSČM,A,19,21
Alexander Černý,KSČM,A,19,21
Jiří Dolejš,KSČM,Z,19,21
Vojtěch Filip,KSČM,Z,19,21
Miroslav Grebeníček,KSČM,A,19,21
Stanislav Grospič,KSČM,A,19,21
Vladimír Koníček,KSČM,A,19,21
Pavel Kováčik,KSČM,0,19,21
Leo Luzar,KSČM,A,19,21
Květa Matušovská,KSČM,A,19,21
Zdeněk Ondráček,KSČM,A,19,21
Daniel Pawlas,KSČM,A,19,21
Ivo Pojezný,KSČM,A,19,21
Jiří Valenta,KSČM,A,19,21
Miloslava Vostrá,KSČM,A,19,21
Jan Bartošek,KDU-ČSL,A,19,21
Pavel Bělobrádek,KDU-ČSL,Z,19,21
Ondřej Benešík,KDU-ČSL,A,19,21
Jan Čižinský,KDU-ČSL,A,19,21
Pavla Golasowská,KDU-ČSL,A,19,21
Stanislav Juránek,KDU-ČSL,A,19,21
Marian Jurečka,KDU-ČSL,A,19,21
Vít Kaňkovský,KDU-ČSL,A,19,21
Jiří Mihola,KDU-ČSL,A,19,21
Marek Výborný,KDU-ČSL,A,19,21
Dominik Feri,TOP09,A,19,21
Miroslav Kalousek,TOP09,A,19,21
Helena Langšádlová,TOP09,A,19,21
Markéta Pekarová Adamová,TOP09,A,19,21
Karel Schwarzenberg,TOP09,A,19,21
František Vácha,TOP09,A,19,21
Vlastimil Válek,TOP09,A,19,21
Jan Farský,STAN,A,19,21
Petr Gazdík,STAN,A,19,21
Věra Kovářová,STAN,A,19,21
Jana Krutáková,STAN,A,19,21
Petr Pávek,STAN,0,19,21
Vít Rakušan,STAN,Z,19,21
