Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,66
Andrej Babiš,ANO,M,29,66
Andrea Babišová,ANO,N,29,66
Margita Balaštíková,ANO,N,29,66
Josef Bělica,ANO,N,29,66
Stanislav Berkovec,ANO,N,29,66
Jiří Bláha,ANO,N,29,66
Richard Brabec,ANO,N,29,66
Milan Brázdil,ANO,N,29,66
Andrea Brzobohatá,ANO,N,29,66
Jaroslav Bžoch,ANO,N,29,66
Monika Červíčková,ANO,N,29,66
Klára Dostálová,ANO,M,29,66
Lenka Dražilová,ANO,N,29,66
Jaroslav Faltýnek,ANO,N,29,66
Kamal Farhan,ANO,N,29,66
Milan Feranec,ANO,N,29,66
Eva Fialová,ANO,N,29,66
Stanislav Fridrich,ANO,N,29,66
Josef Hájek,ANO,N,29,66
Milan Hnilička,ANO,N,29,66
Ivan Jáč,ANO,N,29,66
Miloslav Janulík,ANO,N,29,66
Aleš Juchelka,ANO,N,29,66
Pavel Juříček,ANO,M,29,66
Iva Kalátová,ANO,N,29,66
Adam Kalous,ANO,N,29,66
David Kasal,ANO,N,29,66
Tomáš Kohoutek,ANO,N,29,66
Martin Kolovratník,ANO,N,29,66
Barbora Kořanová,ANO,N,29,66
Josef Kott,ANO,Z,29,66
Robert Králíček,ANO,N,29,66
Roman Kubíček,ANO,N,29,66
Jan Kubík,ANO,N,29,66
Jaroslav Kytýr,ANO,N,29,66
Taťána Malá,ANO,N,29,66
Přemysl Mališ,ANO,N,29,66
Jiří Mašek,ANO,N,29,66
Eva Matyášová,ANO,N,29,66
Radka Maxová,ANO,N,29,66
Marcela Melková,ANO,N,29,66
Jana Mračková Vildumetzová,ANO,N,29,66
Patrik Nacher,ANO,N,29,66
Marek Novák,ANO,N,29,66
Monika Oborná,ANO,N,29,66
Ladislav Okleštěk,ANO,N,29,66
Zuzana Ožanová,ANO,M,29,66
Jana Pastuchová,ANO,N,29,66
František Petrtýl,ANO,N,29,66
Pavel Plzák,ANO,N,29,66
Milan Pour,ANO,N,29,66
David Pražák,ANO,N,29,66
Věra Procházková,ANO,N,29,66
Pavel Pustějovský,ANO,M,29,66
Karel Rais,ANO,N,29,66
Michal Ratiborský,ANO,N,29,66
Jan Richter,ANO,N,29,66
Miloslava Rutová,ANO,N,29,66
Pavel Růžička,ANO,N,29,66
Jan Řehounek,ANO,N,29,66
Petr Sadovský,ANO,N,29,66
Jan Schiller,ANO,N,29,66
Pavel Staněk,ANO,Z,29,66
Jiří Strýček,ANO,N,29,66
Karla Šlechtová,ANO,N,29,66
Julius Špičák,ANO,N,29,66
David Štolpa,ANO,N,29,66
Karel Tureček,ANO,N,29,66
Helena Válková,ANO,N,29,66
Petr Venhoda,ANO,Z,29,66
Adam Vojtěch,ANO,N,29,66
Jan Volný,ANO,N,29,66
Radek Vondráček,ANO,M,29,66
Ivo Vondrák,ANO,N,29,66
Petr Vrána,ANO,N,29,66
Rostislav Vyzula,ANO,N,29,66
Radek Zlesák,ANO,N,29,66
Ivan Adamec,ODS,A,29,66
Jan Bauer,ODS,M,29,66
Martin Baxa,ODS,A,29,66
Petr Beitl,ODS,A,29,66
Marek Benda,ODS,A,29,66
Stanislav Blaha,ODS,A,29,66
Pavel Blažek,ODS,A,29,66
Jana Černochová,ODS,A,29,66
Petr Fiala,ODS,A,29,66
Jakub Janda,ODS,A,29,66
Karel Krejza,ODS,A,29,66
Martin Kupka,ODS,M,29,66
Jaroslav Martinů,ODS,A,29,66
Ilona Mauritzová,ODS,A,29,66
Vojtěch Munzar,ODS,A,29,66
Miroslava Němcová,ODS,A,29,66
Jan Skopeček,ODS,A,29,66
Zbyněk Stanjura,ODS,A,29,66
Bohuslav Svoboda,ODS,A,29,66
Jiří Ventruba,ODS,A,29,66
Veronika Vrecionová,ODS,0,29,66
Jan Zahradník,ODS,A,29,66
Pavel Žáček,ODS,A,29,66
Dana Balcarová,Piráti,A,29,66
Lukáš Bartoň,Piráti,A,29,66
Ivan Bartoš,Piráti,A,29,66
Lukáš Černohorský,Piráti,A,29,66
František Elfmark,Piráti,A,29,66
Mikuláš Ferjenčík,Piráti,A,29,66
Radek Holomčík,Piráti,A,29,66
Martin Jiránek,Piráti,A,29,66
Lukáš Kolářík,Piráti,A,29,66
František Kopřiva,Piráti,A,29,66
Lenka Kozlová,Piráti,A,29,66
Jan Lipavský,Piráti,A,29,66
Tomáš Martínek,Piráti,A,29,66
Jakub Michálek,Piráti,A,29,66
Mikuláš Peksa,Piráti,M,29,66
Vojtěch Pikal,Piráti,A,29,66
Ondřej Polanský,Piráti,A,29,66
Jan Pošvář,Piráti,A,29,66
Ondřej Profant,Piráti,A,29,66
Olga Richterová,Piráti,A,29,66
Petr Třešňák,Piráti,A,29,66
Tomáš Vymazal,Piráti,A,29,66
Jaroslav Dvořák,SPD,Z,29,66
Radim Fiala,SPD,M,29,66
Jaroslav Holík,SPD,Z,29,66
Jan Hrnčíř,SPD,Z,29,66
Tereza Hyťhová,SPD,Z,29,66
Monika Jarošová,SPD,Z,29,66
Pavel Jelínek,SPD,Z,29,66
Jiří Kobza,SPD,M,29,66
Jiří Kohoutek,SPD,Z,29,66
Radek Koten,SPD,M,29,66
Jana Levová,SPD,Z,29,66
Karla Maříková,SPD,Z,29,66
Tomio Okamura,SPD,M,29,66
Zdeněk Podal,SPD,Z,29,66
Miloslav Rozner,SPD,Z,29,66
Radek Rozvoral,SPD,Z,29,66
Lucie Šafránková,SPD,Z,29,66
Lubomír Španěl,SPD,Z,29,66
Radovan Vích,SPD,Z,29,66
Jiří Běhounek,ČSSD,Z,29,66
Jan Birke,ČSSD,N,29,66
Petr Dolínek,ČSSD,N,29,66
Jaroslav Foldyna,ČSSD,N,29,66
Alena Gajdůšková,ČSSD,Z,29,66
Jan Hamáček,ČSSD,N,29,66
Tomáš Hanzel,ČSSD,N,29,66
Jan Chvojka,ČSSD,N,29,66
Roman Onderka,ČSSD,Z,29,66
Roman Sklenák,ČSSD,N,29,66
Antonín Staněk,ČSSD,N,29,66
Kateřina Valachová,ČSSD,N,29,66
Ondřej Veselý,ČSSD,Z,29,66
Václav Votava,ČSSD,Z,29,66
Lubomír Zaorálek,ČSSD,N,29,66
Hana Aulická Jírovcová,KSČM,Z,29,66
Alexander Černý,KSČM,N,29,66
Jiří Dolejš,KSČM,Z,29,66
Vojtěch Filip,KSČM,N,29,66
Miroslav Grebeníček,KSČM,N,29,66
Stanislav Grospič,KSČM,Z,29,66
Pavel Kováčik,KSČM,N,29,66
Leo Luzar,KSČM,M,29,66
Květa Matušovská,KSČM,Z,29,66
Zdeněk Ondráček,KSČM,N,29,66
Daniel Pawlas,KSČM,N,29,66
Marie Pěnčíková,KSČM,Z,29,66
Ivo Pojezný,KSČM,N,29,66
Jiří Valenta,KSČM,N,29,66
Miloslava Vostrá,KSČM,N,29,66
Jan Bartošek,KDU-ČSL,A,29,66
Pavel Bělobrádek,KDU-ČSL,Z,29,66
Ondřej Benešík,KDU-ČSL,A,29,66
Jan Čižinský,KDU-ČSL,A,29,66
Pavla Golasowská,KDU-ČSL,A,29,66
Stanislav Juránek,KDU-ČSL,A,29,66
Marian Jurečka,KDU-ČSL,A,29,66
