Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,19
Andrej Babiš,ANO,M,23,19
Andrea Babišová,ANO,A,23,19
Margita Balaštíková,ANO,A,23,19
Josef Bělica,ANO,A,23,19
Stanislav Berkovec,ANO,A,23,19
Jiří Bláha,ANO,A,23,19
Richard Brabec,ANO,A,23,19
Milan Brázdil,ANO,A,23,19
Andrea Brzobohatá,ANO,Z,23,19
Jaroslav Bžoch,ANO,A,23,19
Monika Červíčková,ANO,A,23,19
Klára Dostálová,ANO,0,23,19
Lenka Dražilová,ANO,A,23,19
Jaroslav Faltýnek,ANO,0,23,19
Kamal Farhan,ANO,A,23,19
Milan Feranec,ANO,A,23,19
Eva Fialová,ANO,A,23,19
Stanislav Fridrich,ANO,A,23,19
Josef Hájek,ANO,A,23,19
Milan Hnilička,ANO,Z,23,19
Ivan Jáč,ANO,A,23,19
Miloslav Janulík,ANO,A,23,19
Aleš Juchelka,ANO,A,23,19
Pavel Juříček,ANO,M,23,19
Adam Kalous,ANO,A,23,19
David Kasal,ANO,A,23,19
Tomáš Kohoutek,ANO,A,23,19
Martin Kolovratník,ANO,Z,23,19
Barbora Kořanová,ANO,A,23,19
Josef Kott,ANO,A,23,19
Robert Králíček,ANO,A,23,19
Roman Kubíček,ANO,Z,23,19
Jan Kubík,ANO,A,23,19
Jaroslav Kytýr,ANO,A,23,19
Taťána Malá,ANO,M,23,19
Přemysl Mališ,ANO,A,23,19
Jiří Mašek,ANO,A,23,19
Eva Matyášová,ANO,A,23,19
Radka Maxová,ANO,A,23,19
Marcela Melková,ANO,A,23,19
Jana Mračková Vildumetzová,ANO,A,23,19
Patrik Nacher,ANO,Z,23,19
Marek Novák,ANO,Z,23,19
Monika Oborná,ANO,A,23,19
Ladislav Okleštěk,ANO,A,23,19
Zuzana Ožanová,ANO,A,23,19
Jana Pastuchová,ANO,A,23,19
František Petrtýl,ANO,A,23,19
Pavel Plzák,ANO,A,23,19
Milan Pour,ANO,A,23,19
David Pražák,ANO,A,23,19
Věra Procházková,ANO,A,23,19
Pavel Pustějovský,ANO,A,23,19
Karel Rais,ANO,A,23,19
Michal Ratiborský,ANO,A,23,19
Jan Richter,ANO,A,23,19
Miloslava Rutová,ANO,A,23,19
Pavel Růžička,ANO,A,23,19
Jan Řehounek,ANO,A,23,19
Petr Sadovský,ANO,A,23,19
Jan Schiller,ANO,Z,23,19
Pavel Staněk,ANO,A,23,19
Jiří Strýček,ANO,A,23,19
Karla Šlechtová,ANO,A,23,19
Julius Špičák,ANO,M,23,19
David Štolpa,ANO,A,23,19
Dan Ťok,ANO,A,23,19
Karel Tureček,ANO,A,23,19
Helena Válková,ANO,Z,23,19
Petr Venhoda,ANO,A,23,19
Adam Vojtěch,ANO,A,23,19
Jan Volný,ANO,A,23,19
Radek Vondráček,ANO,0,23,19
Ivo Vondrák,ANO,M,23,19
Petr Vrána,ANO,A,23,19
Rostislav Vyzula,ANO,A,23,19
Radek Zlesák,ANO,A,23,19
Ivan Adamec,ODS,Z,23,19
Jan Bauer,ODS,Z,23,19
Martin Baxa,ODS,Z,23,19
Petr Beitl,ODS,Z,23,19
Marek Benda,ODS,Z,23,19
Stanislav Blaha,ODS,Z,23,19
Pavel Blažek,ODS,Z,23,19
Jana Černochová,ODS,Z,23,19
Petr Fiala,ODS,Z,23,19
Jakub Janda,ODS,Z,23,19
Václav Klaus,ODS,Z,23,19
Karel Krejza,ODS,M,23,19
Martin Kupka,ODS,Z,23,19
Zuzana Majerová Zahradníková,ODS,Z,23,19
Jaroslav Martinů,ODS,Z,23,19
Ilona Mauritzová,ODS,Z,23,19
Vojtěch Munzar,ODS,Z,23,19
Miroslava Němcová,ODS,Z,23,19
Jan Skopeček,ODS,Z,23,19
Zbyněk Stanjura,ODS,Z,23,19
Bohuslav Svoboda,ODS,Z,23,19
Jiří Ventruba,ODS,Z,23,19
Veronika Vrecionová,ODS,M,23,19
Jan Zahradník,ODS,Z,23,19
Pavel Žáček,ODS,Z,23,19
Dana Balcarová,Piráti,Z,23,19
Lukáš Bartoň,Piráti,Z,23,19
Ivan Bartoš,Piráti,Z,23,19
Lukáš Černohorský,Piráti,Z,23,19
