Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,M,33,88
Adam Vojtěch,ANO,A,33,88
Jan Volný,ANO,M,33,88
Radek Vondráček,ANO,A,33,88
Ivo Vondrák,ANO,A,33,88
Petr Vrána,ANO,A,33,88
Rostislav Vyzula,ANO,A,33,88
Radek Zlesák,ANO,A,33,88
Ivan Adamec,ODS,A,33,88
Jan Bauer,ODS,A,33,88
Martin Baxa,ODS,A,33,88
Petr Beitl,ODS,M,33,88
Marek Benda,ODS,A,33,88
Petr Bendl,ODS,A,33,88
Stanislav Blaha,ODS,A,33,88
Pavel Blažek,ODS,A,33,88
Jana Černochová,ODS,A,33,88
Petr Fiala,ODS,A,33,88
Jakub Janda,ODS,A,33,88
Karel Krejza,ODS,A,33,88
Martin Kupka,ODS,A,33,88
Jaroslav Martinů,ODS,A,33,88
Ilona Mauritzová,ODS,A,33,88
Vojtěch Munzar,ODS,A,33,88
Miroslava Němcová,ODS,A,33,88
Jan Skopeček,ODS,A,33,88
Zbyněk Stanjura,ODS,A,33,88
Bohuslav Svoboda,ODS,A,33,88
Jiří Ventruba,ODS,A,33,88
Jan Zahradník,ODS,A,33,88
Pavel Žáček,ODS,A,33,88
Dana Balcarová,Piráti,N,33,88
Lukáš Bartoň,Piráti,N,33,88
Ivan Bartoš,Piráti,N,33,88
Lukáš Černohorský,Piráti,N,33,88
František Elfmark,Piráti,N,33,88
Mikuláš Ferjenčík,Piráti,N,33,88
Radek Holomčík,Piráti,N,33,88
Martin Jiránek,Piráti,N,33,88
Lukáš Kolářík,Piráti,N,33,88
František Kopřiva,Piráti,N,33,88
Lenka Kozlová,Piráti,N,33,88
Jan Lipavský,Piráti,N,33,88
Tomáš Martínek,Piráti,N,33,88
Jakub Michálek,Piráti,N,33,88
František Navrkal,Piráti,N,33,88
Vojtěch Pikal,Piráti,Z,33,88
Ondřej Polanský,Piráti,N,33,88
Jan Pošvář,Piráti,N,33,88
Ondřej Profant,Piráti,N,33,88
Olga Richterová,Piráti,N,33,88
Petr Třešňák,Piráti,N,33,88
Tomáš Vymazal,Piráti,N,33,88
Jaroslav Dvořák,SPD,M,33,88
Radim Fiala,SPD,Z,33,88
Jaroslav Holík,SPD,Z,33,88
Jan Hrnčíř,SPD,Z,33,88
Tereza Hyťhová,SPD,Z,33,88
Monika Jarošová,SPD,Z,33,88
Pavel Jelínek,SPD,Z,33,88
Jiří Kobza,SPD,Z,33,88
Jiří Kohoutek,SPD,Z,33,88
Radek Koten,SPD,Z,33,88
Jana Levová,SPD,M,33,88
Karla Maříková,SPD,Z,33,88
Tomio Okamura,SPD,Z,33,88
Zdeněk Podal,SPD,Z,33,88
Miloslav Rozner,SPD,Z,33,88
Radek Rozvoral,SPD,Z,33,88
Lucie Šafránková,SPD,Z,33,88
Lubomír Španěl,SPD,Z,33,88
Radovan Vích,SPD,Z,33,88
Jiří Běhounek,ČSSD,A,33,88
Jan Birke,ČSSD,A,33,88
Petr Dolínek,ČSSD,A,33,88
Jaroslav Foldyna,ČSSD,A,33,88
Alena Gajdůšková,ČSSD,Z,33,88
Jan Hamáček,ČSSD,Z,33,88
Tomáš Hanzel,ČSSD,Z,33,88
Jan Chvojka,ČSSD,Z,33,88
Roman Onderka,ČSSD,A,33,88
Roman Sklenák,ČSSD,Z,33,88
Antonín Staněk,ČSSD,A,33,88
Kateřina Valachová,ČSSD,M,33,88
Ondřej Veselý,ČSSD,A,33,88
Václav Votava,ČSSD,Z,33,88
Lubomír Zaorálek,ČSSD,A,33,88
Hana Aulická Jírovcová,KSČM,A,33,88
Alexander Černý,KSČM,M,33,88
Jiří Dolejš,KSČM,A,33,88
Vojtěch Filip,KSČM,A,33,88
Miroslav Grebeníček,KSČM,Z,33,88
Stanislav Grospič,KSČM,A,33,88
Pavel Kováčik,KSČM,A,33,88
Leo Luzar,KSČM,A,33,88
Květa Matušovská,KSČM,A,33,88
Zdeněk Ondráček,KSČM,A,33,88
Daniel Pawlas,KSČM,A,33,88
Marie Pěnčíková,KSČM,A,33,88
Ivo Pojezný,KSČM,A,33,88
Jiří Valenta,KSČM,A,33,88
Miloslava Vostrá,KSČM,A,33,88
Jan Bartošek,KDU-ČSL,A,33,88
Pavel Bělobrádek,KDU-ČSL,M,33,88
Ondřej Benešík,KDU-ČSL,Z,33,88
Jan Čižinský,KDU-ČSL,Z,33,88
Pavla Golasowská,KDU-ČSL,A,33,88
Stanislav Juránek,KDU-ČSL,M,33,88
Marian Jurečka,KDU-ČSL,A,33,88
Vít Kaňkovský,KDU-ČSL,A,33,88
Jiří Mihola,KDU-ČSL,A,33,88
Marek Výborný,KDU-ČSL,A,33,88
Dominik Feri,TOP09,N,33,88
Miroslav Kalousek,TOP09,N,33,88
Helena Langšádlová,TOP09,N,33,88
Markéta Pekarová Adamová,TOP09,M,33,88
Karel Schwarzenberg,TOP09,Z,33,88
František Vácha,TOP09,N,33,88
Vlastimil Válek,TOP09,N,33,88
Jan Farský,STAN,M,33,88
Petr Gazdík,STAN,Z,33,88
Věra Kovářová,STAN,Z,33,88
Jana Krutáková,STAN,Z,33,88
Petr Pávek,STAN,Z,33,88
Vít Rakušan,STAN,Z,33,88
Marian Bojko,Nezařaz,M,33,88
Václav Klaus,Nezařaz,A,33,88
Zuzana Majerová Zahradníková,Nezařaz,A,33,88
Ivana Nevludová,Nezařaz,A,33,88
Lubomír Volný,Nezařaz,A,33,88
