Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,128
Andrej Babiš,ANO,M,26,128
Andrea Babišová,ANO,0,26,128
Margita Balaštíková,ANO,A,26,128
Josef Bělica,ANO,A,26,128
Stanislav Berkovec,ANO,A,26,128
Jiří Bláha,ANO,A,26,128
Richard Brabec,ANO,A,26,128
Milan Brázdil,ANO,M,26,128
Andrea Brzobohatá,ANO,A,26,128
Jaroslav Bžoch,ANO,A,26,128
Monika Červíčková,ANO,A,26,128
Klára Dostálová,ANO,0,26,128
Lenka Dražilová,ANO,M,26,128
Jaroslav Faltýnek,ANO,M,26,128
Kamal Farhan,ANO,M,26,128
Milan Feranec,ANO,0,26,128
Eva Fialová,ANO,M,26,128
Stanislav Fridrich,ANO,A,26,128
Josef Hájek,ANO,M,26,128
Milan Hnilička,ANO,0,26,128
Ivan Jáč,ANO,A,26,128
Miloslav Janulík,ANO,0,26,128
Aleš Juchelka,ANO,A,26,128
Pavel Juříček,ANO,A,26,128
Adam Kalous,ANO,A,26,128
David Kasal,ANO,0,26,128
Tomáš Kohoutek,ANO,A,26,128
Martin Kolovratník,ANO,A,26,128
Barbora Kořanová,ANO,A,26,128
Josef Kott,ANO,A,26,128
Robert Králíček,ANO,A,26,128
Roman Kubíček,ANO,A,26,128
Jan Kubík,ANO,0,26,128
Jaroslav Kytýr,ANO,A,26,128
Taťána Malá,ANO,M,26,128
Přemysl Mališ,ANO,A,26,128
Jiří Mašek,ANO,0,26,128
Eva Matyášová,ANO,M,26,128
Radka Maxová,ANO,M,26,128
Marcela Melková,ANO,0,26,128
Jana Mračková Vildumetzová,ANO,A,26,128
Patrik Nacher,ANO,0,26,128
Marek Novák,ANO,A,26,128
Monika Oborná,ANO,M,26,128
Ladislav Okleštěk,ANO,M,26,128
Zuzana Ožanová,ANO,A,26,128
Jana Pastuchová,ANO,A,26,128
František Petrtýl,ANO,M,26,128
Pavel Plzák,ANO,A,26,128
Milan Pour,ANO,A,26,128
David Pražák,ANO,M,26,128
Věra Procházková,ANO,0,26,128
Pavel Pustějovský,ANO,A,26,128
Karel Rais,ANO,0,26,128
Michal Ratiborský,ANO,A,26,128
Jan Richter,ANO,A,26,128
Miloslava Rutová,ANO,0,26,128
Pavel Růžička,ANO,A,26,128
Jan Řehounek,ANO,A,26,128
Petr Sadovský,ANO,A,26,128
Jan Schiller,ANO,A,26,128
Pavel Staněk,ANO,A,26,128
Jiří Strýček,ANO,A,26,128
Karla Šlechtová,ANO,M,26,128
Julius Špičák,ANO,A,26,128
David Štolpa,ANO,A,26,128
Dan Ťok,ANO,A,26,128
Karel Tureček,ANO,M,26,128
Helena Válková,ANO,M,26,128
Petr Venhoda,ANO,A,26,128
Adam Vojtěch,ANO,0,26,128
Jan Volný,ANO,A,26,128
Radek Vondráček,ANO,M,26,128
Ivo Vondrák,ANO,A,26,128
Petr Vrána,ANO,M,26,128
Rostislav Vyzula,ANO,A,26,128
Radek Zlesák,ANO,A,26,128
Ivan Adamec,ODS,A,26,128
Jan Bauer,ODS,A,26,128
Martin Baxa,ODS,A,26,128
Petr Beitl,ODS,A,26,128
Marek Benda,ODS,A,26,128
Stanislav Blaha,ODS,A,26,128
Pavel Blažek,ODS,M,26,128
Jana Černochová,ODS,A,26,128
Petr Fiala,ODS,Z,26,128
Jakub Janda,ODS,A,26,128
Václav Klaus,ODS,0,26,128
Karel Krejza,ODS,M,26,128
Martin Kupka,ODS,A,26,128
Zuzana Majerová Zahradníková,ODS,A,26,128
Jaroslav Martinů,ODS,A,26,128
Ilona Mauritzová,ODS,A,26,128
Vojtěch Munzar,ODS,A,26,128
Miroslava Němcová,ODS,A,26,128
Jan Skopeček,ODS,A,26,128
Zbyněk Stanjura,ODS,0,26,128
Bohuslav Svoboda,ODS,A,26,128
Jiří Ventruba,ODS,A,26,128
Veronika Vrecionová,ODS,A,26,128
Jan Zahradník,ODS,A,26,128
Pavel Žáček,ODS,M,26,128
Dana Balcarová,Piráti,A,26,128
Lukáš Bartoň,Piráti,A,26,128
Ivan Bartoš,Piráti,A,26,128
Lukáš Černohorský,Piráti,A,26,128
František Elfmark,Piráti,A,26,128
Mikuláš Ferjenčík,Piráti,A,26,128
Radek Holomčík,Piráti,A,26,128
Martin Jiránek,Piráti,A,26,128
Lukáš Kolářík,Piráti,A,26,128
František Kopřiva,Piráti,M,26,128
Lenka Kozlová,Piráti,A,26,128
Jan Lipavský,Piráti,M,26,128
Tomáš Martínek,Piráti,A,26,128
Jakub Michálek,Piráti,A,26,128
Mikuláš Peksa,Piráti,A,26,128
Vojtěch Pikal,Piráti,A,26,128
Ondřej Polanský,Piráti,A,26,128
Jan Pošvář,Piráti,A,26,128
Ondřej Profant,Piráti,A,26,128
Olga Richterová,Piráti,M,26,128
Petr Třešňák,Piráti,A,26,128
Tomáš Vymazal,Piráti,0,26,128
Marian Bojko,SPD,A,26,128
Jaroslav Dvořák,SPD,M,26,128
Radim Fiala,SPD,0,26,128
Jaroslav Holík,SPD,A,26,128
Jan Hrnčíř,SPD,0,26,128
Tereza Hyťhová,SPD,M,26,128
Monika Jarošová,SPD,M,26,128
Pavel Jelínek,SPD,A,26,128
Jiří Kobza,SPD,A,26,128
Jiří Kohoutek,SPD,0,26,128
Radek Koten,SPD,A,26,128
Jana Levová,SPD,M,26,128
Karla Maříková,SPD,A,26,128
Ivana Nevludová,SPD,A,26,128
Tomio Okamura,SPD,A,26,128
Zdeněk Podal,SPD,A,26,128
Miloslav Rozner,SPD,A,26,128
Radek Rozvoral,SPD,A,26,128
Lucie Šafránková,SPD,A,26,128
Lubomír Španěl,SPD,A,26,128
Radovan Vích,SPD,0,26,128
Lubomír Volný,SPD,A,26,128
Jiří Běhounek,ČSSD,M,26,128
Jan Birke,ČSSD,M,26,128
Petr Dolínek,ČSSD,A,26,128
Jaroslav Foldyna,ČSSD,A,26,128
Alena Gajdůšková,ČSSD,M,26,128
Jan Hamáček,ČSSD,M,26,128
Tomáš Hanzel,ČSSD,A,26,128
Milan Chovanec,ČSSD,A,26,128
Jan Chvojka,ČSSD,A,26,128
Roman Onderka,ČSSD,0,26,128
Roman Sklenák,ČSSD,A,26,128
Antonín Staněk,ČSSD,M,26,128
Kateřina Valachová,ČSSD,0,26,128
Ondřej Veselý,ČSSD,A,26,128
Lubomír Zaorálek,ČSSD,M,26,128
Hana Aulická Jírovcová,KSČM,M,26,128
Alexander Černý,KSČM,A,26,128
Jiří Dolejš,KSČM,A,26,128
Vojtěch Filip,KSČM,A,26,128
Miroslav Grebeníček,KSČM,A,26,128
Stanislav Grospič,KSČM,A,26,128
Pavel Kováčik,KSČM,0,26,128
Leo Luzar,KSČM,M,26,128
Květa Matušovská,KSČM,A,26,128
Zdeněk Ondráček,KSČM,A,26,128
Daniel Pawlas,KSČM,A,26,128
Marie Pěnčíková,KSČM,M,26,128
Ivo Pojezný,KSČM,A,26,128
Jiří Valenta,KSČM,A,26,128
Miloslava Vostrá,KSČM,A,26,128
Jan Bartošek,KDU-ČSL,A,26,128
Pavel Bělobrádek,KDU-ČSL,A,26,128
Ondřej Benešík,KDU-ČSL,M,26,128
Jan Čižinský,KDU-ČSL,Z,26,128
Pavla Golasowská,KDU-ČSL,A,26,128
Stanislav Juránek,KDU-ČSL,M,26,128
Marian Jurečka,KDU-ČSL,A,26,128
Vít Kaňkovský,KDU-ČSL,0,26,128
Jiří Mihola,KDU-ČSL,M,26,128
Marek Výborný,KDU-ČSL,0,26,128
Dominik Feri,TOP09,A,26,128
Miroslav Kalousek,TOP09,M,26,128
Helena Langšádlová,TOP09,A,26,128
Markéta Pekarová Adamová,TOP09,A,26,128
Karel Schwarzenberg,TOP09,M,26,128
František Vácha,TOP09,M,26,128
Vlastimil Válek,TOP09,M,26,128
Jan Farský,STAN,M,26,128
Petr Gazdík,STAN,0,26,128
Věra Kovářová,STAN,A,26,128
Jana Krutáková,STAN,A,26,128
Petr Pávek,STAN,0,26,128
Vít Rakušan,STAN,A,26,128
