Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,936
Andrej Babiš,ANO,A,29,936
Andrea Babišová,ANO,A,29,936
Margita Balaštíková,ANO,A,29,936
Josef Bělica,ANO,A,29,936
Stanislav Berkovec,ANO,A,29,936
Jiří Bláha,ANO,A,29,936
Richard Brabec,ANO,A,29,936
Milan Brázdil,ANO,Z,29,936
Andrea Brzobohatá,ANO,A,29,936
Jaroslav Bžoch,ANO,A,29,936
Monika Červíčková,ANO,A,29,936
Klára Dostálová,ANO,A,29,936
Lenka Dražilová,ANO,A,29,936
Jaroslav Faltýnek,ANO,A,29,936
Kamal Farhan,ANO,A,29,936
Milan Feranec,ANO,A,29,936
Eva Fialová,ANO,A,29,936
Stanislav Fridrich,ANO,A,29,936
Josef Hájek,ANO,A,29,936
Milan Hnilička,ANO,A,29,936
Ivan Jáč,ANO,A,29,936
Miloslav Janulík,ANO,A,29,936
Aleš Juchelka,ANO,A,29,936
Pavel Juříček,ANO,A,29,936
Iva Kalátová,ANO,A,29,936
Adam Kalous,ANO,A,29,936
David Kasal,ANO,A,29,936
Tomáš Kohoutek,ANO,A,29,936
Martin Kolovratník,ANO,A,29,936
Barbora Kořanová,ANO,A,29,936
Josef Kott,ANO,A,29,936
Robert Králíček,ANO,A,29,936
Roman Kubíček,ANO,A,29,936
Jan Kubík,ANO,A,29,936
Jaroslav Kytýr,ANO,A,29,936
Taťána Malá,ANO,A,29,936
Přemysl Mališ,ANO,A,29,936
Jiří Mašek,ANO,A,29,936
Eva Matyášová,ANO,A,29,936
Radka Maxová,ANO,M,29,936
Marcela Melková,ANO,A,29,936
Jana Mračková Vildumetzová,ANO,Z,29,936
Patrik Nacher,ANO,A,29,936
Marek Novák,ANO,A,29,936
Monika Oborná,ANO,A,29,936
Ladislav Okleštěk,ANO,0,29,936
Zuzana Ožanová,ANO,A,29,936
Jana Pastuchová,ANO,A,29,936
František Petrtýl,ANO,A,29,936
Pavel Plzák,ANO,A,29,936
Milan Pour,ANO,A,29,936
David Pražák,ANO,A,29,936
Věra Procházková,ANO,A,29,936
Pavel Pustějovský,ANO,A,29,936
Karel Rais,ANO,A,29,936
Michal Ratiborský,ANO,A,29,936
Jan Richter,ANO,A,29,936
Miloslava Rutová,ANO,A,29,936
Pavel Růžička,ANO,A,29,936
Jan Řehounek,ANO,A,29,936
Petr Sadovský,ANO,A,29,936
Jan Schiller,ANO,A,29,936
Pavel Staněk,ANO,A,29,936
Jiří Strýček,ANO,A,29,936
Karla Šlechtová,ANO,A,29,936
Julius Špičák,ANO,A,29,936
David Štolpa,ANO,A,29,936
Karel Tureček,ANO,A,29,936
Helena Válková,ANO,A,29,936
Petr Venhoda,ANO,A,29,936
Adam Vojtěch,ANO,A,29,936
Jan Volný,ANO,A,29,936
Radek Vondráček,ANO,A,29,936
Ivo Vondrák,ANO,A,29,936
Petr Vrána,ANO,A,29,936
Rostislav Vyzula,ANO,A,29,936
Radek Zlesák,ANO,A,29,936
Ivan Adamec,ODS,M,29,936
Jan Bauer,ODS,A,29,936
Martin Baxa,ODS,A,29,936
Petr Beitl,ODS,A,29,936
Marek Benda,ODS,M,29,936
Stanislav Blaha,ODS,A,29,936
Pavel Blažek,ODS,A,29,936
Jana Černochová,ODS,A,29,936
Petr Fiala,ODS,A,29,936
Jakub Janda,ODS,A,29,936
Karel Krejza,ODS,A,29,936
Martin Kupka,ODS,A,29,936
Jaroslav Martinů,ODS,A,29,936
Ilona Mauritzová,ODS,A,29,936
Vojtěch Munzar,ODS,A,29,936
Miroslava Němcová,ODS,A,29,936
Jan Skopeček,ODS,A,29,936
Zbyněk Stanjura,ODS,A,29,936
Bohuslav Svoboda,ODS,A,29,936
Jiří Ventruba,ODS,A,29,936
Veronika Vrecionová,ODS,A,29,936
Jan Zahradník,ODS,A,29,936
Pavel Žáček,ODS,A,29,936
Dana Balcarová,Piráti,A,29,936
Lukáš Bartoň,Piráti,A,29,936
Ivan Bartoš,Piráti,A,29,936
Lukáš Černohorský,Piráti,Z,29,936
František Elfmark,Piráti,A,29,936
Mikuláš Ferjenčík,Piráti,A,29,936
Radek Holomčík,Piráti,A,29,936
Martin Jiránek,Piráti,A,29,936
Lukáš Kolářík,Piráti,A,29,936
František Kopřiva,Piráti,A,29,936
Lenka Kozlová,Piráti,A,29,936
Jan Lipavský,Piráti,A,29,936
Tomáš Martínek,Piráti,A,29,936
Jakub Michálek,Piráti,A,29,936
František Navrkal,Piráti,A,29,936
Vojtěch Pikal,Piráti,A,29,936
Ondřej Polanský,Piráti,A,29,936
Jan Pošvář,Piráti,A,29,936
Ondřej Profant,Piráti,A,29,936
Olga Richterová,Piráti,A,29,936
Petr Třešňák,Piráti,A,29,936
Tomáš Vymazal,Piráti,M,29,936
Jaroslav Dvořák,SPD,Z,29,936
Radim Fiala,SPD,Z,29,936
Jaroslav Holík,SPD,Z,29,936
Jan Hrnčíř,SPD,Z,29,936
Tereza Hyťhová,SPD,Z,29,936
Monika Jarošová,SPD,A,29,936
Pavel Jelínek,SPD,Z,29,936
Jiří Kobza,SPD,Z,29,936
Jiří Kohoutek,SPD,Z,29,936
Radek Koten,SPD,Z,29,936
Jana Levová,SPD,M,29,936
Karla Maříková,SPD,Z,29,936
Tomio Okamura,SPD,Z,29,936
Zdeněk Podal,SPD,Z,29,936
Miloslav Rozner,SPD,Z,29,936
Radek Rozvoral,SPD,Z,29,936
Lucie Šafránková,SPD,M,29,936
Lubomír Španěl,SPD,Z,29,936
Radovan Vích,SPD,Z,29,936
Jiří Běhounek,ČSSD,M,29,936
Jan Birke,ČSSD,A,29,936
Petr Dolínek,ČSSD,0,29,936
Jaroslav Foldyna,ČSSD,A,29,936
Alena Gajdůšková,ČSSD,0,29,936
Jan Hamáček,ČSSD,A,29,936
Tomáš Hanzel,ČSSD,A,29,936
Jan Chvojka,ČSSD,A,29,936
Roman Onderka,ČSSD,A,29,936
Roman Sklenák,ČSSD,A,29,936
Antonín Staněk,ČSSD,A,29,936
Kateřina Valachová,ČSSD,M,29,936
Ondřej Veselý,ČSSD,Z,29,936
Václav Votava,ČSSD,A,29,936
Lubomír Zaorálek,ČSSD,A,29,936
Hana Aulická Jírovcová,KSČM,A,29,936
Alexander Černý,KSČM,A,29,936
Jiří Dolejš,KSČM,A,29,936
Vojtěch Filip,KSČM,A,29,936
Miroslav Grebeníček,KSČM,A,29,936
Stanislav Grospič,KSČM,A,29,936
Pavel Kováčik,KSČM,A,29,936
Leo Luzar,KSČM,A,29,936
Květa Matušovská,KSČM,M,29,936
Zdeněk Ondráček,KSČM,A,29,936
Daniel Pawlas,KSČM,A,29,936
Marie Pěnčíková,KSČM,M,29,936
Ivo Pojezný,KSČM,M,29,936
Jiří Valenta,KSČM,A,29,936
Miloslava Vostrá,KSČM,A,29,936
Jan Bartošek,KDU-ČSL,A,29,936
Pavel Bělobrádek,KDU-ČSL,A,29,936
Ondřej Benešík,KDU-ČSL,M,29,936
Jan Čižinský,KDU-ČSL,A,29,936
Pavla Golasowská,KDU-ČSL,A,29,936
Stanislav Juránek,KDU-ČSL,A,29,936
Marian Jurečka,KDU-ČSL,A,29,936
Vít Kaňkovský,KDU-ČSL,A,29,936
Jiří Mihola,KDU-ČSL,M,29,936
Marek Výborný,KDU-ČSL,A,29,936
Dominik Feri,TOP09,A,29,936
Miroslav Kalousek,TOP09,A,29,936
Helena Langšádlová,TOP09,A,29,936
Markéta Pekarová Adamová,TOP09,A,29,936
Karel Schwarzenberg,TOP09,M,29,936
František Vácha,TOP09,A,29,936
Vlastimil Válek,TOP09,A,29,936
Jan Farský,STAN,M,29,936
Petr Gazdík,STAN,M,29,936
Věra Kovářová,STAN,A,29,936
Jana Krutáková,STAN,A,29,936
Petr Pávek,STAN,M,29,936
Vít Rakušan,STAN,A,29,936
Marian Bojko,Nezařaz,M,29,936
Václav Klaus,Nezařaz,Z,29,936
Zuzana Majerová Zahradníková,Nezařaz,A,29,936
Ivana Nevludová,Nezařaz,A,29,936
Lubomír Volný,Nezařaz,A,29,936
