Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,269
Andrej Babiš,ANO,M,56,269
Andrea Babišová,ANO,M,56,269
Ondřej Babka,ANO,Z,56,269
Margita Balaštíková,ANO,M,56,269
Josef Bělica,ANO,N,56,269
Stanislav Berkovec,ANO,N,56,269
Jiří Bláha,ANO,M,56,269
Irena Blažková,ANO,N,56,269
Richard Brabec,ANO,0,56,269
Milan Brázdil,ANO,M,56,269
Andrea Brzobohatá,ANO,M,56,269
Jaroslav Bžoch,ANO,Z,56,269
Monika Červíčková,ANO,N,56,269
Klára Dostálová,ANO,M,56,269
Lenka Dražilová,ANO,M,56,269
Jaroslav Faltýnek,ANO,N,56,269
Kamal Farhan,ANO,M,56,269
Milan Feranec,ANO,Z,56,269
Eva Fialová,ANO,M,56,269
Stanislav Fridrich,ANO,M,56,269
Josef Hájek,ANO,M,56,269
Milan Hnilička,ANO,M,56,269
Ivan Jáč,ANO,N,56,269
Miloslav Janulík,ANO,N,56,269
Aleš Juchelka,ANO,N,56,269
Pavel Juříček,ANO,M,56,269
Iva Kalátová,ANO,M,56,269
Adam Kalous,ANO,N,56,269
David Kasal,ANO,M,56,269
Tomáš Kohoutek,ANO,M,56,269
Martin Kolovratník,ANO,M,56,269
Barbora Kořanová,ANO,N,56,269
Josef Kott,ANO,Z,56,269
Robert Králíček,ANO,Z,56,269
Roman Kubíček,ANO,N,56,269
Jan Kubík,ANO,M,56,269
Jaroslav Kytýr,ANO,Z,56,269
Taťána Malá,ANO,N,56,269
Přemysl Mališ,ANO,Z,56,269
Jiří Mašek,ANO,M,56,269
Eva Matyášová,ANO,M,56,269
Marcela Melková,ANO,N,56,269
Jana Mračková Vildumetzová,ANO,M,56,269
Patrik Nacher,ANO,M,56,269
Marek Novák,ANO,M,56,269
Monika Oborná,ANO,N,56,269
Ladislav Okleštěk,ANO,M,56,269
Zuzana Ožanová,ANO,M,56,269
Jana Pastuchová,ANO,N,56,269
František Petrtýl,ANO,M,56,269
Pavel Plzák,ANO,Z,56,269
Milan Pour,ANO,N,56,269
David Pražák,ANO,N,56,269
Věra Procházková,ANO,M,56,269
Pavel Pustějovský,ANO,Z,56,269
Karel Rais,ANO,M,56,269
Michal Ratiborský,ANO,Z,56,269
Jan Richter,ANO,M,56,269
Miloslava Rutová,ANO,M,56,269
Pavel Růžička,ANO,N,56,269
Jan Řehounek,ANO,Z,56,269
Petr Sadovský,ANO,M,56,269
Jan Schiller,ANO,M,56,269
Pavel Staněk,ANO,Z,56,269
Jiří Strýček,ANO,N,56,269
Karla Šlechtová,ANO,M,56,269
Julius Špičák,ANO,Z,56,269
David Štolpa,ANO,Z,56,269
Karel Tureček,ANO,N,56,269
Helena Válková,ANO,M,56,269
Petr Venhoda,ANO,M,56,269
Adam Vojtěch,ANO,M,56,269
Jan Volný,ANO,Z,56,269
Radek Vondráček,ANO,Z,56,269
Ivo Vondrák,ANO,M,56,269
Rostislav Vyzula,ANO,Z,56,269
Radek Zlesák,ANO,N,56,269
Ivan Adamec,ODS,M,56,269
Jan Bauer,ODS,M,56,269
Martin Baxa,ODS,0,56,269
Petr Beitl,ODS,M,56,269
Marek Benda,ODS,A,56,269
Petr Bendl,ODS,M,56,269
Stanislav Blaha,ODS,M,56,269
Pavel Blažek,ODS,M,56,269
Jana Černochová,ODS,M,56,269
Petr Fiala,ODS,M,56,269
Jakub Janda,ODS,A,56,269
Karel Krejza,ODS,A,56,269
Martin Kupka,ODS,M,56,269
Jaroslav Martinů,ODS,M,56,269
Ilona Mauritzová,ODS,M,56,269
Vojtěch Munzar,ODS,A,56,269
Miroslava Němcová,ODS,M,56,269
Jan Skopeček,ODS,M,56,269
Zbyněk Stanjura,ODS,A,56,269
Bohuslav Svoboda,ODS,A,56,269
Jiří Ventruba,ODS,M,56,269
Jan Zahradník,ODS,M,56,269
Pavel Žáček,ODS,M,56,269
Dana Balcarová,Piráti,M,56,269
Lukáš Bartoň,Piráti,A,56,269
Ivan Bartoš,Piráti,M,56,269
Lukáš Černohorský,Piráti,A,56,269
František Elfmark,Piráti,M,56,269
Mikuláš Ferjenčík,Piráti,A,56,269
Radek Holomčík,Piráti,A,56,269
Martin Jiránek,Piráti,A,56,269
Lukáš Kolářík,Piráti,M,56,269
František Kopřiva,Piráti,M,56,269
Lenka Kozlová,Piráti,M,56,269
Jan Lipavský,Piráti,M,56,269
Tomáš Martínek,Piráti,A,56,269
Jakub Michálek,Piráti,A,56,269
František Navrkal,Piráti,A,56,269
Vojtěch Pikal,Piráti,A,56,269
Ondřej Polanský,Piráti,M,56,269
Jan Pošvář,Piráti,A,56,269
Ondřej Profant,Piráti,M,56,269
Olga Richterová,Piráti,A,56,269
Petr Třešňák,Piráti,M,56,269
Tomáš Vymazal,Piráti,M,56,269
Jaroslav Dvořák,SPD,M,56,269
Radim Fiala,SPD,A,56,269
Jaroslav Foldyna,SPD,M,56,269
Jaroslav Holík,SPD,M,56,269
Jan Hrnčíř,SPD,Z,56,269
Monika Jarošová,SPD,A,56,269
Pavel Jelínek,SPD,A,56,269
Jiří Kobza,SPD,M,56,269
Jiří Kohoutek,SPD,M,56,269
Radek Koten,SPD,A,56,269
Jana Levová,SPD,M,56,269
Karla Maříková,SPD,M,56,269
Tomio Okamura,SPD,M,56,269
Zdeněk Podal,SPD,M,56,269
Miloslav Rozner,SPD,A,56,269
Radek Rozvoral,SPD,A,56,269
Lucie Šafránková,SPD,A,56,269
Lubomír Španěl,SPD,M,56,269
Radovan Vích,SPD,M,56,269
Jiří Běhounek,ČSSD,M,56,269
Jan Birke,ČSSD,M,56,269
Petr Dolínek,ČSSD,Z,56,269
Alena Gajdůšková,ČSSD,A,56,269
Jan Hamáček,ČSSD,M,56,269
Tomáš Hanzel,ČSSD,M,56,269
Jan Chvojka,ČSSD,N,56,269
Roman Onderka,ČSSD,M,56,269
Roman Sklenák,ČSSD,M,56,269
Antonín Staněk,ČSSD,M,56,269
Kateřina Valachová,ČSSD,Z,56,269
Ondřej Veselý,ČSSD,Z,56,269
Václav Votava,ČSSD,M,56,269
Lubomír Zaorálek,ČSSD,M,56,269
Hana Aulická Jírovcová,KSČM,M,56,269
Alexander Černý,KSČM,M,56,269
Jiří Dolejš,KSČM,Z,56,269
Vojtěch Filip,KSČM,A,56,269
Miroslav Grebeníček,KSČM,M,56,269
Stanislav Grospič,KSČM,M,56,269
Pavel Kováčik,KSČM,M,56,269
Leo Luzar,KSČM,Z,56,269
Květa Matušovská,KSČM,A,56,269
Zdeněk Ondráček,KSČM,A,56,269
Daniel Pawlas,KSČM,M,56,269
Marie Pěnčíková,KSČM,M,56,269
Ivo Pojezný,KSČM,M,56,269
Jiří Valenta,KSČM,M,56,269
Miloslava Vostrá,KSČM,A,56,269
Jan Bartošek,KDU-ČSL,A,56,269
Pavel Bělobrádek,KDU-ČSL,M,56,269
Ondřej Benešík,KDU-ČSL,M,56,269
Jan Čižinský,KDU-ČSL,A,56,269
Pavla Golasowská,KDU-ČSL,A,56,269
Stanislav Juránek,KDU-ČSL,M,56,269
Marian Jurečka,KDU-ČSL,M,56,269
Vít Kaňkovský,KDU-ČSL,M,56,269
Jiří Mihola,KDU-ČSL,M,56,269
Marek Výborný,KDU-ČSL,0,56,269
Dominik Feri,TOP09,M,56,269
Miroslav Kalousek,TOP09,A,56,269
Helena Langšádlová,TOP09,Z,56,269
Markéta Pekarová Adamová,TOP09,M,56,269
Karel Schwarzenberg,TOP09,M,56,269
František Vácha,TOP09,M,56,269
Vlastimil Válek,TOP09,M,56,269
Jan Farský,STAN,M,56,269
Petr Gazdík,STAN,Z,56,269
Věra Kovářová,STAN,A,56,269
Jana Krutáková,STAN,M,56,269
Petr Pávek,STAN,M,56,269
Vít Rakušan,STAN,M,56,269
Marian Bojko,Nezařaz,A,56,269
Tereza Hyťhová,Nezařaz,M,56,269
Václav Klaus,Nezařaz,M,56,269
Zuzana Majerová Zahradníková,Nezařaz,M,56,269
Ivana Nevludová,Nezařaz,A,56,269
Lubomír Volný,Nezařaz,M,56,269
