Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,184
Andrej Babiš,ANO,M,32,184
Andrea Babišová,ANO,A,32,184
Ondřej Babka,ANO,A,32,184
Margita Balaštíková,ANO,A,32,184
Josef Bělica,ANO,A,32,184
Stanislav Berkovec,ANO,A,32,184
Jiří Bláha,ANO,A,32,184
Richard Brabec,ANO,M,32,184
Milan Brázdil,ANO,A,32,184
Andrea Brzobohatá,ANO,A,32,184
Jaroslav Bžoch,ANO,A,32,184
Monika Červíčková,ANO,A,32,184
Klára Dostálová,ANO,A,32,184
Lenka Dražilová,ANO,A,32,184
Jaroslav Faltýnek,ANO,A,32,184
Kamal Farhan,ANO,A,32,184
Milan Feranec,ANO,A,32,184
Eva Fialová,ANO,A,32,184
Stanislav Fridrich,ANO,A,32,184
Josef Hájek,ANO,A,32,184
Milan Hnilička,ANO,A,32,184
Ivan Jáč,ANO,A,32,184
Miloslav Janulík,ANO,A,32,184
Aleš Juchelka,ANO,A,32,184
Pavel Juříček,ANO,A,32,184
Iva Kalátová,ANO,A,32,184
Adam Kalous,ANO,A,32,184
David Kasal,ANO,A,32,184
Tomáš Kohoutek,ANO,A,32,184
Martin Kolovratník,ANO,A,32,184
Barbora Kořanová,ANO,A,32,184
Josef Kott,ANO,A,32,184
Robert Králíček,ANO,A,32,184
Roman Kubíček,ANO,A,32,184
Jan Kubík,ANO,A,32,184
Jaroslav Kytýr,ANO,A,32,184
Taťána Malá,ANO,A,32,184
Přemysl Mališ,ANO,A,32,184
Jiří Mašek,ANO,A,32,184
Eva Matyášová,ANO,A,32,184
Marcela Melková,ANO,A,32,184
Jana Mračková Vildumetzová,ANO,A,32,184
Patrik Nacher,ANO,A,32,184
Marek Novák,ANO,A,32,184
Monika Oborná,ANO,A,32,184
Ladislav Okleštěk,ANO,0,32,184
Zuzana Ožanová,ANO,A,32,184
Jana Pastuchová,ANO,A,32,184
František Petrtýl,ANO,A,32,184
Pavel Plzák,ANO,A,32,184
Milan Pour,ANO,A,32,184
David Pražák,ANO,A,32,184
Věra Procházková,ANO,A,32,184
Pavel Pustějovský,ANO,A,32,184
Karel Rais,ANO,A,32,184
Michal Ratiborský,ANO,A,32,184
Jan Richter,ANO,A,32,184
Miloslava Rutová,ANO,A,32,184
Pavel Růžička,ANO,A,32,184
Jan Řehounek,ANO,A,32,184
Petr Sadovský,ANO,A,32,184
Jan Schiller,ANO,A,32,184
Pavel Staněk,ANO,Z,32,184
Jiří Strýček,ANO,A,32,184
Karla Šlechtová,ANO,A,32,184
Julius Špičák,ANO,A,32,184
David Štolpa,ANO,A,32,184
Karel Tureček,ANO,A,32,184
Helena Válková,ANO,A,32,184
Petr Venhoda,ANO,A,32,184
Adam Vojtěch,ANO,A,32,184
Jan Volný,ANO,M,32,184
Radek Vondráček,ANO,A,32,184
Ivo Vondrák,ANO,A,32,184
Petr Vrána,ANO,A,32,184
Rostislav Vyzula,ANO,A,32,184
Radek Zlesák,ANO,A,32,184
Ivan Adamec,ODS,N,32,184
Jan Bauer,ODS,N,32,184
Martin Baxa,ODS,N,32,184
Petr Beitl,ODS,M,32,184
Marek Benda,ODS,N,32,184
Petr Bendl,ODS,N,32,184
Stanislav Blaha,ODS,N,32,184
Pavel Blažek,ODS,N,32,184
Jana Černochová,ODS,N,32,184
Petr Fiala,ODS,Z,32,184
Jakub Janda,ODS,N,32,184
Karel Krejza,ODS,N,32,184
Martin Kupka,ODS,N,32,184
Jaroslav Martinů,ODS,N,32,184
Ilona Mauritzová,ODS,N,32,184
Vojtěch Munzar,ODS,N,32,184
Miroslava Němcová,ODS,N,32,184
Jan Skopeček,ODS,N,32,184
Zbyněk Stanjura,ODS,N,32,184
Bohuslav Svoboda,ODS,N,32,184
Jiří Ventruba,ODS,N,32,184
Jan Zahradník,ODS,N,32,184
Pavel Žáček,ODS,0,32,184
Dana Balcarová,Piráti,A,32,184
Lukáš Bartoň,Piráti,A,32,184
Ivan Bartoš,Piráti,A,32,184
Lukáš Černohorský,Piráti,A,32,184
František Elfmark,Piráti,A,32,184
Mikuláš Ferjenčík,Piráti,A,32,184
Radek Holomčík,Piráti,A,32,184
Martin Jiránek,Piráti,A,32,184
Lukáš Kolářík,Piráti,A,32,184
František Kopřiva,Piráti,A,32,184
Lenka Kozlová,Piráti,A,32,184
Jan Lipavský,Piráti,A,32,184
Tomáš Martínek,Piráti,A,32,184
Jakub Michálek,Piráti,A,32,184
František Navrkal,Piráti,A,32,184
Vojtěch Pikal,Piráti,A,32,184
Ondřej Polanský,Piráti,A,32,184
Jan Pošvář,Piráti,A,32,184
Ondřej Profant,Piráti,A,32,184
Olga Richterová,Piráti,A,32,184
Petr Třešňák,Piráti,A,32,184
Tomáš Vymazal,Piráti,A,32,184
Jaroslav Dvořák,SPD,M,32,184
Radim Fiala,SPD,A,32,184
Jaroslav Holík,SPD,A,32,184
Jan Hrnčíř,SPD,M,32,184
Tereza Hyťhová,SPD,A,32,184
Monika Jarošová,SPD,A,32,184
Pavel Jelínek,SPD,A,32,184
Jiří Kobza,SPD,A,32,184
Jiří Kohoutek,SPD,A,32,184
Radek Koten,SPD,A,32,184
Jana Levová,SPD,0,32,184
Karla Maříková,SPD,A,32,184
Tomio Okamura,SPD,A,32,184
Zdeněk Podal,SPD,A,32,184
Miloslav Rozner,SPD,A,32,184
Radek Rozvoral,SPD,A,32,184
Lucie Šafránková,SPD,A,32,184
Lubomír Španěl,SPD,M,32,184
Radovan Vích,SPD,A,32,184
Jiří Běhounek,ČSSD,Z,32,184
Jan Birke,ČSSD,N,32,184
Petr Dolínek,ČSSD,A,32,184
Jaroslav Foldyna,ČSSD,0,32,184
Alena Gajdůšková,ČSSD,Z,32,184
Jan Hamáček,ČSSD,0,32,184
Tomáš Hanzel,ČSSD,N,32,184
Jan Chvojka,ČSSD,Z,32,184
