Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,Z,23,245
Květa Matušovská,KSČM,Z,23,245
Zdeněk Ondráček,KSČM,Z,23,245
Daniel Pawlas,KSČM,Z,23,245
Marie Pěnčíková,KSČM,Z,23,245
Ivo Pojezný,KSČM,Z,23,245
Jiří Valenta,KSČM,Z,23,245
Miloslava Vostrá,KSČM,Z,23,245
Jan Bartošek,KDU-ČSL,Z,23,245
Pavel Bělobrádek,KDU-ČSL,A,23,245
Ondřej Benešík,KDU-ČSL,Z,23,245
Jan Čižinský,KDU-ČSL,Z,23,245
Pavla Golasowská,KDU-ČSL,A,23,245
Stanislav Juránek,KDU-ČSL,Z,23,245
Marian Jurečka,KDU-ČSL,A,23,245
Vít Kaňkovský,KDU-ČSL,A,23,245
Jiří Mihola,KDU-ČSL,A,23,245
Marek Výborný,KDU-ČSL,A,23,245
Dominik Feri,TOP09,Z,23,245
Miroslav Kalousek,TOP09,Z,23,245
Helena Langšádlová,TOP09,Z,23,245
Markéta Pekarová Adamová,TOP09,Z,23,245
Karel Schwarzenberg,TOP09,Z,23,245
František Vácha,TOP09,Z,23,245
Vlastimil Válek,TOP09,Z,23,245
Jan Farský,STAN,Z,23,245
Petr Gazdík,STAN,A,23,245
Věra Kovářová,STAN,Z,23,245
Jana Krutáková,STAN,A,23,245
Petr Pávek,STAN,A,23,245
Vít Rakušan,STAN,A,23,245
