Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,M,29,279
Zdeněk Podal,SPD,A,29,279
Miloslav Rozner,SPD,A,29,279
Radek Rozvoral,SPD,A,29,279
Lucie Šafránková,SPD,A,29,279
Lubomír Španěl,SPD,A,29,279
Radovan Vích,SPD,A,29,279
Jiří Běhounek,ČSSD,M,29,279
Jan Birke,ČSSD,N,29,279
Petr Dolínek,ČSSD,Z,29,279
Jaroslav Foldyna,ČSSD,Z,29,279
Alena Gajdůšková,ČSSD,N,29,279
Jan Hamáček,ČSSD,0,29,279
Tomáš Hanzel,ČSSD,Z,29,279
Jan Chvojka,ČSSD,N,29,279
Roman Onderka,ČSSD,Z,29,279
Roman Sklenák,ČSSD,N,29,279
Antonín Staněk,ČSSD,Z,29,279
Kateřina Valachová,ČSSD,N,29,279
Ondřej Veselý,ČSSD,0,29,279
Václav Votava,ČSSD,N,29,279
Lubomír Zaorálek,ČSSD,N,29,279
Hana Aulická Jírovcová,KSČM,N,29,279
Alexander Černý,KSČM,N,29,279
Jiří Dolejš,KSČM,Z,29,279
Vojtěch Filip,KSČM,Z,29,279
Miroslav Grebeníček,KSČM,N,29,279
Stanislav Grospič,KSČM,Z,29,279
Pavel Kováčik,KSČM,N,29,279
Leo Luzar,KSČM,M,29,279
Květa Matušovská,KSČM,N,29,279
Zdeněk Ondráček,KSČM,N,29,279
Daniel Pawlas,KSČM,N,29,279
Marie Pěnčíková,KSČM,0,29,279
Ivo Pojezný,KSČM,N,29,279
Jiří Valenta,KSČM,Z,29,279
Miloslava Vostrá,KSČM,N,29,279
Jan Bartošek,KDU-ČSL,A,29,279
Pavel Bělobrádek,KDU-ČSL,A,29,279
Ondřej Benešík,KDU-ČSL,A,29,279
Jan Čižinský,KDU-ČSL,A,29,279
Pavla Golasowská,KDU-ČSL,A,29,279
Stanislav Juránek,KDU-ČSL,A,29,279
Marian Jurečka,KDU-ČSL,0,29,279
Vít Kaňkovský,KDU-ČSL,A,29,279
Jiří Mihola,KDU-ČSL,A,29,279
Marek Výborný,KDU-ČSL,A,29,279
Dominik Feri,TOP09,A,29,279
Miroslav Kalousek,TOP09,A,29,279
Helena Langšádlová,TOP09,A,29,279
Markéta Pekarová Adamová,TOP09,A,29,279
Karel Schwarzenberg,TOP09,0,29,279
František Vácha,TOP09,A,29,279
Vlastimil Válek,TOP09,A,29,279
Jan Farský,STAN,A,29,279
Petr Gazdík,STAN,A,29,279
Věra Kovářová,STAN,A,29,279
Jana Krutáková,STAN,A,29,279
Petr Pávek,STAN,M,29,279
Vít Rakušan,STAN,0,29,279
Marian Bojko,Nezařaz,M,29,279
Václav Klaus,Nezařaz,A,29,279
Zuzana Majerová Zahradníková,Nezařaz,A,29,279
Ivana Nevludová,Nezařaz,A,29,279
Lubomír Volný,Nezařaz,A,29,279
