Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,88
Andrej Babiš,ANO,0,11,88
Andrea Babišová,ANO,A,11,88
Margita Balaštíková,ANO,A,11,88
Josef Bělica,ANO,M,11,88
Stanislav Berkovec,ANO,A,11,88
Jiří Bláha,ANO,A,11,88
Richard Brabec,ANO,A,11,88
Milan Brázdil,ANO,A,11,88
Andrea Brzobohatá,ANO,A,11,88
Jaroslav Bžoch,ANO,A,11,88
Klára Dostálová,ANO,A,11,88
Lenka Dražilová,ANO,A,11,88
Jaroslav Faltýnek,ANO,A,11,88
Kamal Farhan,ANO,A,11,88
Milan Feranec,ANO,A,11,88
Eva Fialová,ANO,A,11,88
Stanislav Fridrich,ANO,A,11,88
Josef Hájek,ANO,A,11,88
Milan Hnilička,ANO,A,11,88
Ivan Jáč,ANO,A,11,88
Miloslav Janulík,ANO,A,11,88
Aleš Juchelka,ANO,A,11,88
Pavel Juříček,ANO,A,11,88
Adam Kalous,ANO,A,11,88
David Kasal,ANO,A,11,88
Tomáš Kohoutek,ANO,A,11,88
Martin Kolovratník,ANO,A,11,88
Barbora Kořanová,ANO,A,11,88
Josef Kott,ANO,A,11,88
Robert Králíček,ANO,A,11,88
Roman Kubíček,ANO,A,11,88
Jan Kubík,ANO,A,11,88
Jaroslav Kytýr,ANO,A,11,88
Taťána Malá,ANO,A,11,88
Přemysl Mališ,ANO,A,11,88
Jiří Mašek,ANO,A,11,88
Eva Matyášová,ANO,A,11,88
Radka Maxová,ANO,A,11,88
Marcela Melková,ANO,A,11,88
Jana Mračková Vildumetzová,ANO,A,11,88
Patrik Nacher,ANO,A,11,88
Marek Novák,ANO,A,11,88
Monika Oborná,ANO,A,11,88
Ladislav Okleštěk,ANO,A,11,88
Zuzana Ožanová,ANO,A,11,88
Jana Pastuchová,ANO,A,11,88
Robert Pelikán,ANO,A,11,88
František Petrtýl,ANO,A,11,88
Pavel Plzák,ANO,A,11,88
Milan Pour,ANO,A,11,88
David Pražák,ANO,A,11,88
Věra Procházková,ANO,A,11,88
Pavel Pustějovský,ANO,A,11,88
Karel Rais,ANO,A,11,88
Michal Ratiborský,ANO,A,11,88
Jan Richter,ANO,Z,11,88
Miloslava Rutová,ANO,A,11,88
Pavel Růžička,ANO,A,11,88
Jan Řehounek,ANO,A,11,88
Petr Sadovský,ANO,A,11,88
Jan Schiller,ANO,A,11,88
Pavel Staněk,ANO,A,11,88
Martin Stropnický,ANO,M,11,88
Jiří Strýček,ANO,A,11,88
Karla Šlechtová,ANO,0,11,88
Julius Špičák,ANO,A,11,88
David Štolpa,ANO,A,11,88
Dan Ťok,ANO,A,11,88
Karel Tureček,ANO,A,11,88
Helena Válková,ANO,A,11,88
Adam Vojtěch,ANO,A,11,88
Jan Volný,ANO,A,11,88
Radek Vondráček,ANO,Z,11,88
Ivo Vondrák,ANO,A,11,88
Petr Vrána,ANO,A,11,88
Rostislav Vyzula,ANO,A,11,88
Radek Zlesák,ANO,A,11,88
Ivan Adamec,ODS,A,11,88
Jan Bauer,ODS,A,11,88
Martin Baxa,ODS,A,11,88
Petr Beitl,ODS,Z,11,88
Marek Benda,ODS,A,11,88
Stanislav Blaha,ODS,A,11,88
Pavel Blažek,ODS,Z,11,88
Jana Černochová,ODS,A,11,88
Petr Fiala,ODS,0,11,88
Jakub Janda,ODS,M,11,88
Václav Klaus,ODS,Z,11,88
Karel Krejza,ODS,A,11,88
Martin Kupka,ODS,A,11,88
Zuzana Majerová Zahradníková,ODS,M,11,88
Jaroslav Martinů,ODS,A,11,88
Ilona Mauritzová,ODS,M,11,88
Vojtěch Munzar,ODS,Z,11,88
Miroslava Němcová,ODS,A,11,88
Jan Skopeček,ODS,M,11,88
Zbyněk Stanjura,ODS,A,11,88
Bohuslav Svoboda,ODS,A,11,88
Jiří Ventruba,ODS,A,11,88
Veronika Vrecionová,ODS,M,11,88
Jan Zahradník,ODS,Z,11,88
Pavel Žáček,ODS,A,11,88
Dana Balcarová,Piráti,A,11,88
Lukáš Bartoň,Piráti,A,11,88
Ivan Bartoš,Piráti,A,11,88
Lukáš Černohorský,Piráti,A,11,88
František Elfmark,Piráti,A,11,88
Mikuláš Ferjenčík,Piráti,A,11,88
Radek Holomčík,Piráti,A,11,88
Martin Jiránek,Piráti,A,11,88
Lukáš Kolářík,Piráti,A,11,88
František Kopřiva,Piráti,A,11,88
Lenka Kozlová,Piráti,A,11,88
Jan Lipavský,Piráti,M,11,88
Tomáš Martínek,Piráti,A,11,88
Jakub Michálek,Piráti,A,11,88
Mikuláš Peksa,Piráti,A,11,88
Vojtěch Pikal,Piráti,A,11,88
Ondřej Polanský,Piráti,A,11,88
Jan Pošvář,Piráti,A,11,88
Ondřej Profant,Piráti,A,11,88
Olga Richterová,Piráti,A,11,88
Petr Třešňák,Piráti,A,11,88
Tomáš Vymazal,Piráti,A,11,88
Marian Bojko,SPD,A,11,88
Jaroslav Dvořák,SPD,A,11,88
Radim Fiala,SPD,0,11,88
Jaroslav Holík,SPD,A,11,88
Jan Hrnčíř,SPD,M,11,88
Tereza Hyťhová,SPD,M,11,88
Monika Jarošová,SPD,A,11,88
Pavel Jelínek,SPD,A,11,88
Jiří Kobza,SPD,A,11,88
Jiří Kohoutek,SPD,A,11,88
Radek Koten,SPD,A,11,88
Jana Levová,SPD,A,11,88
Karla Maříková,SPD,A,11,88
Ivana Nevludová,SPD,A,11,88
Tomio Okamura,SPD,A,11,88
Zdeněk Podal,SPD,A,11,88
Miloslav Rozner,SPD,A,11,88
Radek Rozvoral,SPD,A,11,88
Lucie Šafránková,SPD,M,11,88
Lubomír Španěl,SPD,A,11,88
Radovan Vích,SPD,A,11,88
Lubomír Volný,SPD,M,11,88
Jiří Běhounek,ČSSD,A,11,88
Jan Birke,ČSSD,A,11,88
Petr Dolínek,ČSSD,Z,11,88
Jaroslav Foldyna,ČSSD,M,11,88
Alena Gajdůšková,ČSSD,M,11,88
Jan Hamáček,ČSSD,M,11,88
Tomáš Hanzel,ČSSD,Z,11,88
Milan Chovanec,ČSSD,M,11,88
Jan Chvojka,ČSSD,A,11,88
Roman Onderka,ČSSD,M,11,88
Roman Sklenák,ČSSD,Z,11,88
Antonín Staněk,ČSSD,A,11,88
Kateřina Valachová,ČSSD,A,11,88
Ondřej Veselý,ČSSD,A,11,88
Lubomír Zaorálek,ČSSD,A,11,88
Hana Aulická Jírovcová,KSČM,Z,11,88
Alexander Černý,KSČM,A,11,88
Jiří Dolejš,KSČM,A,11,88
Vojtěch Filip,KSČM,A,11,88
Miroslav Grebeníček,KSČM,Z,11,88
Stanislav Grospič,KSČM,A,11,88
Vladimír Koníček,KSČM,A,11,88
Pavel Kováčik,KSČM,Z,11,88
Leo Luzar,KSČM,A,11,88
Květa Matušovská,KSČM,A,11,88
Zdeněk Ondráček,KSČM,A,11,88
Daniel Pawlas,KSČM,A,11,88
Ivo Pojezný,KSČM,A,11,88
Jiří Valenta,KSČM,A,11,88
Miloslava Vostrá,KSČM,A,11,88
Jan Bartošek,KDU-ČSL,A,11,88
Pavel Bělobrádek,KDU-ČSL,Z,11,88
Ondřej Benešík,KDU-ČSL,Z,11,88
Jan Čižinský,KDU-ČSL,A,11,88
Pavla Golasowská,KDU-ČSL,0,11,88
Stanislav Juránek,KDU-ČSL,M,11,88
Marian Jurečka,KDU-ČSL,M,11,88
Vít Kaňkovský,KDU-ČSL,A,11,88
Jiří Mihola,KDU-ČSL,A,11,88
Marek Výborný,KDU-ČSL,A,11,88
Dominik Feri,TOP09,M,11,88
Miroslav Kalousek,TOP09,A,11,88
Helena Langšádlová,TOP09,M,11,88
Markéta Pekarová Adamová,TOP09,A,11,88
Karel Schwarzenberg,TOP09,M,11,88
František Vácha,TOP09,A,11,88
Vlastimil Válek,TOP09,A,11,88
Jan Farský,STAN,A,11,88
Petr Gazdík,STAN,A,11,88
Věra Kovářová,STAN,A,11,88
Jana Krutáková,STAN,A,11,88
Petr Pávek,STAN,A,11,88
Vít Rakušan,STAN,A,11,88
