Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,M,44,221
Mikuláš Ferjenčík,Piráti,A,44,221
Radek Holomčík,Piráti,A,44,221
Martin Jiránek,Piráti,M,44,221
Lukáš Kolářík,Piráti,A,44,221
František Kopřiva,Piráti,A,44,221
Lenka Kozlová,Piráti,M,44,221
Jan Lipavský,Piráti,M,44,221
Tomáš Martínek,Piráti,A,44,221
Jakub Michálek,Piráti,M,44,221
František Navrkal,Piráti,M,44,221
Vojtěch Pikal,Piráti,A,44,221
Ondřej Polanský,Piráti,M,44,221
Jan Pošvář,Piráti,A,44,221
Ondřej Profant,Piráti,A,44,221
Olga Richterová,Piráti,A,44,221
Petr Třešňák,Piráti,M,44,221
Tomáš Vymazal,Piráti,M,44,221
Jaroslav Dvořák,SPD,M,44,221
Radim Fiala,SPD,M,44,221
Jaroslav Foldyna,SPD,M,44,221
Jaroslav Holík,SPD,M,44,221
Jan Hrnčíř,SPD,A,44,221
Tereza Hyťhová,SPD,A,44,221
Monika Jarošová,SPD,A,44,221
Pavel Jelínek,SPD,M,44,221
Jiří Kobza,SPD,M,44,221
Jiří Kohoutek,SPD,M,44,221
Radek Koten,SPD,A,44,221
Jana Levová,SPD,M,44,221
Karla Maříková,SPD,M,44,221
Tomio Okamura,SPD,A,44,221
Zdeněk Podal,SPD,M,44,221
Miloslav Rozner,SPD,A,44,221
Radek Rozvoral,SPD,A,44,221
Lucie Šafránková,SPD,A,44,221
Lubomír Španěl,SPD,A,44,221
Radovan Vích,SPD,M,44,221
Jiří Běhounek,ČSSD,M,44,221
Jan Birke,ČSSD,N,44,221
Petr Dolínek,ČSSD,M,44,221
Alena Gajdůšková,ČSSD,M,44,221
Jan Hamáček,ČSSD,0,44,221
Tomáš Hanzel,ČSSD,Z,44,221
Jan Chvojka,ČSSD,N,44,221
Roman Onderka,ČSSD,N,44,221
Roman Sklenák,ČSSD,N,44,221
Antonín Staněk,ČSSD,M,44,221
Kateřina Valachová,ČSSD,N,44,221
Ondřej Veselý,ČSSD,M,44,221
Václav Votava,ČSSD,M,44,221
Lubomír Zaorálek,ČSSD,N,44,221
Hana Aulická Jírovcová,KSČM,M,44,221
Alexander Černý,KSČM,M,44,221
Jiří Dolejš,KSČM,N,44,221
Vojtěch Filip,KSČM,N,44,221
Miroslav Grebeníček,KSČM,M,44,221
Stanislav Grospič,KSČM,Z,44,221
Pavel Kováčik,KSČM,N,44,221
Leo Luzar,KSČM,N,44,221
Květa Matušovská,KSČM,M,44,221
Zdeněk Ondráček,KSČM,N,44,221
Daniel Pawlas,KSČM,M,44,221
Marie Pěnčíková,KSČM,M,44,221
Ivo Pojezný,KSČM,M,44,221
Jiří Valenta,KSČM,N,44,221
Miloslava Vostrá,KSČM,N,44,221
Jan Bartošek,KDU-ČSL,M,44,221
Pavel Bělobrádek,KDU-ČSL,A,44,221
Ondřej Benešík,KDU-ČSL,M,44,221
Jan Čižinský,KDU-ČSL,M,44,221
Pavla Golasowská,KDU-ČSL,M,44,221
Stanislav Juránek,KDU-ČSL,M,44,221
Marian Jurečka,KDU-ČSL,A,44,221
Vít Kaňkovský,KDU-ČSL,A,44,221
Jiří Mihola,KDU-ČSL,A,44,221
Marek Výborný,KDU-ČSL,A,44,221
Dominik Feri,TOP09,A,44,221
Miroslav Kalousek,TOP09,A,44,221
Helena Langšádlová,TOP09,M,44,221
Markéta Pekarová Adamová,TOP09,A,44,221
Karel Schwarzenberg,TOP09,M,44,221
František Vácha,TOP09,M,44,221
Vlastimil Válek,TOP09,M,44,221
Jan Farský,STAN,A,44,221
Petr Gazdík,STAN,M,44,221
Věra Kovářová,STAN,A,44,221
Jana Krutáková,STAN,M,44,221
Petr Pávek,STAN,M,44,221
Vít Rakušan,STAN,A,44,221
Marian Bojko,Nezařaz,A,44,221
Václav Klaus,Nezařaz,Z,44,221
Zuzana Majerová Zahradníková,Nezařaz,M,44,221
Ivana Nevludová,Nezařaz,A,44,221
Lubomír Volný,Nezařaz,M,44,221
