Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,M,43,25
Jan Čižinský,KDU-ČSL,M,43,25
Pavla Golasowská,KDU-ČSL,M,43,25
Stanislav Juránek,KDU-ČSL,M,43,25
Marian Jurečka,KDU-ČSL,A,43,25
Vít Kaňkovský,KDU-ČSL,A,43,25
Jiří Mihola,KDU-ČSL,A,43,25
Marek Výborný,KDU-ČSL,A,43,25
Dominik Feri,TOP09,Z,43,25
Miroslav Kalousek,TOP09,Z,43,25
Helena Langšádlová,TOP09,M,43,25
Markéta Pekarová Adamová,TOP09,A,43,25
Karel Schwarzenberg,TOP09,M,43,25
František Vácha,TOP09,M,43,25
Vlastimil Válek,TOP09,M,43,25
Jan Farský,STAN,Z,43,25
Petr Gazdík,STAN,Z,43,25
Věra Kovářová,STAN,Z,43,25
Jana Krutáková,STAN,M,43,25
Petr Pávek,STAN,M,43,25
Vít Rakušan,STAN,M,43,25
Marian Bojko,Nezařaz,A,43,25
Václav Klaus,Nezařaz,Z,43,25
Zuzana Majerová Zahradníková,Nezařaz,M,43,25
Ivana Nevludová,Nezařaz,A,43,25
Lubomír Volný,Nezařaz,M,43,25
