Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,12,219
Andrej Babiš,ANO,A,12,219
Andrea Babišová,ANO,A,12,219
Margita Balaštíková,ANO,A,12,219
Josef Bělica,ANO,A,12,219
Stanislav Berkovec,ANO,A,12,219
Jiří Bláha,ANO,A,12,219
Richard Brabec,ANO,A,12,219
Milan Brázdil,ANO,A,12,219
Andrea Brzobohatá,ANO,A,12,219
Jaroslav Bžoch,ANO,A,12,219
Klára Dostálová,ANO,A,12,219
Lenka Dražilová,ANO,A,12,219
Jaroslav Faltýnek,ANO,A,12,219
Kamal Farhan,ANO,A,12,219
Milan Feranec,ANO,Z,12,219
Eva Fialová,ANO,A,12,219
Stanislav Fridrich,ANO,A,12,219
Josef Hájek,ANO,Z,12,219
Milan Hnilička,ANO,A,12,219
Ivan Jáč,ANO,A,12,219
Miloslav Janulík,ANO,Z,12,219
Aleš Juchelka,ANO,A,12,219
Pavel Juříček,ANO,A,12,219
Adam Kalous,ANO,A,12,219
David Kasal,ANO,A,12,219
Tomáš Kohoutek,ANO,A,12,219
Martin Kolovratník,ANO,A,12,219
Barbora Kořanová,ANO,A,12,219
Josef Kott,ANO,A,12,219
Robert Králíček,ANO,A,12,219
Roman Kubíček,ANO,A,12,219
Jan Kubík,ANO,A,12,219
Jaroslav Kytýr,ANO,A,12,219
Taťána Malá,ANO,Z,12,219
Přemysl Mališ,ANO,A,12,219
Jiří Mašek,ANO,A,12,219
Eva Matyášová,ANO,A,12,219
Radka Maxová,ANO,A,12,219
Marcela Melková,ANO,A,12,219
Jana Mračková Vildumetzová,ANO,M,12,219
Patrik Nacher,ANO,A,12,219
Marek Novák,ANO,A,12,219
Monika Oborná,ANO,A,12,219
Ladislav Okleštěk,ANO,A,12,219
Zuzana Ožanová,ANO,A,12,219
Jana Pastuchová,ANO,A,12,219
Robert Pelikán,ANO,A,12,219
František Petrtýl,ANO,A,12,219
Pavel Plzák,ANO,A,12,219
Milan Pour,ANO,A,12,219
David Pražák,ANO,A,12,219
Věra Procházková,ANO,Z,12,219
Pavel Pustějovský,ANO,A,12,219
Karel Rais,ANO,A,12,219
Michal Ratiborský,ANO,A,12,219
Jan Richter,ANO,A,12,219
Miloslava Rutová,ANO,A,12,219
Pavel Růžička,ANO,A,12,219
Jan Řehounek,ANO,A,12,219
Petr Sadovský,ANO,A,12,219
Jan Schiller,ANO,A,12,219
Pavel Staněk,ANO,Z,12,219
Martin Stropnický,ANO,M,12,219
Jiří Strýček,ANO,A,12,219
Karla Šlechtová,ANO,A,12,219
Julius Špičák,ANO,A,12,219
David Štolpa,ANO,A,12,219
Dan Ťok,ANO,Z,12,219
Karel Tureček,ANO,A,12,219
Helena Válková,ANO,A,12,219
Adam Vojtěch,ANO,A,12,219
Jan Volný,ANO,A,12,219
Radek Vondráček,ANO,A,12,219
Ivo Vondrák,ANO,M,12,219
Petr Vrána,ANO,A,12,219
Rostislav Vyzula,ANO,A,12,219
Radek Zlesák,ANO,A,12,219
Ivan Adamec,ODS,A,12,219
Jan Bauer,ODS,A,12,219
Martin Baxa,ODS,A,12,219
Petr Beitl,ODS,A,12,219
Marek Benda,ODS,A,12,219
Stanislav Blaha,ODS,M,12,219
Pavel Blažek,ODS,A,12,219
Jana Černochová,ODS,A,12,219
Petr Fiala,ODS,A,12,219
Jakub Janda,ODS,A,12,219
Václav Klaus,ODS,A,12,219
Karel Krejza,ODS,0,12,219
Martin Kupka,ODS,A,12,219
Zuzana Majerová Zahradníková,ODS,A,12,219
Jaroslav Martinů,ODS,A,12,219
Ilona Mauritzová,ODS,A,12,219
Vojtěch Munzar,ODS,A,12,219
Miroslava Němcová,ODS,A,12,219
Jan Skopeček,ODS,0,12,219
Zbyněk Stanjura,ODS,A,12,219
Bohuslav Svoboda,ODS,A,12,219
Jiří Ventruba,ODS,A,12,219
Veronika Vrecionová,ODS,A,12,219
Jan Zahradník,ODS,A,12,219
Pavel Žáček,ODS,A,12,219
Dana Balcarová,Piráti,A,12,219
Lukáš Bartoň,Piráti,A,12,219
Ivan Bartoš,Piráti,A,12,219
Lukáš Černohorský,Piráti,A,12,219
František Elfmark,Piráti,A,12,219
Mikuláš Ferjenčík,Piráti,A,12,219
Radek Holomčík,Piráti,A,12,219
Martin Jiránek,Piráti,A,12,219
Lukáš Kolářík,Piráti,A,12,219
František Kopřiva,Piráti,A,12,219
Lenka Kozlová,Piráti,A,12,219
Jan Lipavský,Piráti,A,12,219
Tomáš Martínek,Piráti,A,12,219
Jakub Michálek,Piráti,A,12,219
Mikuláš Peksa,Piráti,A,12,219
Vojtěch Pikal,Piráti,A,12,219
Ondřej Polanský,Piráti,A,12,219
Jan Pošvář,Piráti,A,12,219
Ondřej Profant,Piráti,A,12,219
Olga Richterová,Piráti,A,12,219
Petr Třešňák,Piráti,A,12,219
Tomáš Vymazal,Piráti,Z,12,219
Marian Bojko,SPD,A,12,219
Jaroslav Dvořák,SPD,A,12,219
Radim Fiala,SPD,Z,12,219
Jaroslav Holík,SPD,A,12,219
Jan Hrnčíř,SPD,0,12,219
Tereza Hyťhová,SPD,A,12,219
Monika Jarošová,SPD,A,12,219
Pavel Jelínek,SPD,A,12,219
Jiří Kobza,SPD,M,12,219
Jiří Kohoutek,SPD,A,12,219
Radek Koten,SPD,A,12,219
Jana Levová,SPD,A,12,219
Karla Maříková,SPD,A,12,219
Ivana Nevludová,SPD,A,12,219
Tomio Okamura,SPD,0,12,219
Zdeněk Podal,SPD,A,12,219
Miloslav Rozner,SPD,A,12,219
Radek Rozvoral,SPD,A,12,219
Lucie Šafránková,SPD,A,12,219
Lubomír Španěl,SPD,A,12,219
Radovan Vích,SPD,A,12,219
Lubomír Volný,SPD,0,12,219
Jiří Běhounek,ČSSD,A,12,219
Jan Birke,ČSSD,M,12,219
Petr Dolínek,ČSSD,A,12,219
Jaroslav Foldyna,ČSSD,A,12,219
Alena Gajdůšková,ČSSD,A,12,219
Jan Hamáček,ČSSD,0,12,219
Tomáš Hanzel,ČSSD,A,12,219
Milan Chovanec,ČSSD,A,12,219
Jan Chvojka,ČSSD,A,12,219
Roman Onderka,ČSSD,A,12,219
Roman Sklenák,ČSSD,A,12,219
Antonín Staněk,ČSSD,M,12,219
Kateřina Valachová,ČSSD,M,12,219
Ondřej Veselý,ČSSD,A,12,219
Lubomír Zaorálek,ČSSD,A,12,219
Hana Aulická Jírovcová,KSČM,Z,12,219
Alexander Černý,KSČM,Z,12,219
Jiří Dolejš,KSČM,A,12,219
Vojtěch Filip,KSČM,A,12,219
Miroslav Grebeníček,KSČM,A,12,219
Stanislav Grospič,KSČM,A,12,219
Vladimír Koníček,KSČM,A,12,219
Pavel Kováčik,KSČM,A,12,219
Leo Luzar,KSČM,0,12,219
Květa Matušovská,KSČM,A,12,219
Zdeněk Ondráček,KSČM,A,12,219
Daniel Pawlas,KSČM,A,12,219
Ivo Pojezný,KSČM,M,12,219
Jiří Valenta,KSČM,A,12,219
Miloslava Vostrá,KSČM,A,12,219
Jan Bartošek,KDU-ČSL,A,12,219
Pavel Bělobrádek,KDU-ČSL,A,12,219
Ondřej Benešík,KDU-ČSL,A,12,219
Jan Čižinský,KDU-ČSL,A,12,219
Pavla Golasowská,KDU-ČSL,A,12,219
Stanislav Juránek,KDU-ČSL,A,12,219
Marian Jurečka,KDU-ČSL,Z,12,219
Vít Kaňkovský,KDU-ČSL,A,12,219
Jiří Mihola,KDU-ČSL,A,12,219
Marek Výborný,KDU-ČSL,A,12,219
Dominik Feri,TOP09,M,12,219
Miroslav Kalousek,TOP09,M,12,219
Helena Langšádlová,TOP09,A,12,219
Markéta Pekarová Adamová,TOP09,A,12,219
Karel Schwarzenberg,TOP09,A,12,219
František Vácha,TOP09,A,12,219
Vlastimil Válek,TOP09,0,12,219
Jan Farský,STAN,A,12,219
Petr Gazdík,STAN,A,12,219
Věra Kovářová,STAN,A,12,219
Jana Krutáková,STAN,A,12,219
Petr Pávek,STAN,M,12,219
Vít Rakušan,STAN,Z,12,219
