Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,23,325
Jan Řehounek,ANO,A,23,325
Petr Sadovský,ANO,A,23,325
Jan Schiller,ANO,A,23,325
Pavel Staněk,ANO,0,23,325
Jiří Strýček,ANO,A,23,325
Karla Šlechtová,ANO,Z,23,325
Julius Špičák,ANO,A,23,325
David Štolpa,ANO,A,23,325
Dan Ťok,ANO,A,23,325
Karel Tureček,ANO,A,23,325
Helena Válková,ANO,A,23,325
Petr Venhoda,ANO,0,23,325
Adam Vojtěch,ANO,0,23,325
Jan Volný,ANO,A,23,325
Radek Vondráček,ANO,A,23,325
Ivo Vondrák,ANO,M,23,325
Petr Vrána,ANO,A,23,325
Rostislav Vyzula,ANO,M,23,325
Radek Zlesák,ANO,A,23,325
Ivan Adamec,ODS,Z,23,325
Jan Bauer,ODS,Z,23,325
Martin Baxa,ODS,Z,23,325
Petr Beitl,ODS,Z,23,325
Marek Benda,ODS,0,23,325
Stanislav Blaha,ODS,Z,23,325
Pavel Blažek,ODS,Z,23,325
Jana Černochová,ODS,Z,23,325
Petr Fiala,ODS,M,23,325
Jakub Janda,ODS,Z,23,325
Václav Klaus,ODS,0,23,325
Karel Krejza,ODS,Z,23,325
Martin Kupka,ODS,Z,23,325
Zuzana Majerová Zahradníková,ODS,Z,23,325
Jaroslav Martinů,ODS,M,23,325
Ilona Mauritzová,ODS,Z,23,325
Vojtěch Munzar,ODS,0,23,325
Miroslava Němcová,ODS,M,23,325
Jan Skopeček,ODS,Z,23,325
Zbyněk Stanjura,ODS,Z,23,325
Bohuslav Svoboda,ODS,Z,23,325
Jiří Ventruba,ODS,Z,23,325
Veronika Vrecionová,ODS,M,23,325
Jan Zahradník,ODS,Z,23,325
Pavel Žáček,ODS,Z,23,325
Dana Balcarová,Piráti,A,23,325
Lukáš Bartoň,Piráti,A,23,325
Ivan Bartoš,Piráti,A,23,325
Lukáš Černohorský,Piráti,A,23,325
František Elfmark,Piráti,A,23,325
Mikuláš Ferjenčík,Piráti,A,23,325
Radek Holomčík,Piráti,A,23,325
Martin Jiránek,Piráti,A,23,325
Lukáš Kolářík,Piráti,Z,23,325
František Kopřiva,Piráti,A,23,325
Lenka Kozlová,Piráti,Z,23,325
Jan Lipavský,Piráti,A,23,325
Tomáš Martínek,Piráti,A,23,325
Jakub Michálek,Piráti,A,23,325
Mikuláš Peksa,Piráti,A,23,325
Vojtěch Pikal,Piráti,A,23,325
Ondřej Polanský,Piráti,A,23,325
Jan Pošvář,Piráti,A,23,325
Ondřej Profant,Piráti,A,23,325
Olga Richterová,Piráti,Z,23,325
Petr Třešňák,Piráti,A,23,325
Tomáš Vymazal,Piráti,0,23,325
Marian Bojko,SPD,A,23,325
Jaroslav Dvořák,SPD,A,23,325
Radim Fiala,SPD,A,23,325
Jaroslav Holík,SPD,M,23,325
Jan Hrnčíř,SPD,A,23,325
Tereza Hyťhová,SPD,A,23,325
Monika Jarošová,SPD,A,23,325
Pavel Jelínek,SPD,M,23,325
Jiří Kobza,SPD,0,23,325
Jiří Kohoutek,SPD,A,23,325
Radek Koten,SPD,A,23,325
Jana Levová,SPD,M,23,325
Karla Maříková,SPD,A,23,325
Ivana Nevludová,SPD,A,23,325
Tomio Okamura,SPD,A,23,325
Zdeněk Podal,SPD,A,23,325
Miloslav Rozner,SPD,A,23,325
Radek Rozvoral,SPD,A,23,325
Lucie Šafránková,SPD,A,23,325
Lubomír Španěl,SPD,A,23,325
Radovan Vích,SPD,0,23,325
Lubomír Volný,SPD,A,23,325
Jiří Běhounek,ČSSD,A,23,325
Jan Birke,ČSSD,M,23,325
Petr Dolínek,ČSSD,A,23,325
Jaroslav Foldyna,ČSSD,0,23,325
Alena Gajdůšková,ČSSD,0,23,325
Jan Hamáček,ČSSD,0,23,325
Tomáš Hanzel,ČSSD,A,23,325
Milan Chovanec,ČSSD,A,23,325
Jan Chvojka,ČSSD,Z,23,325
Roman Onderka,ČSSD,A,23,325
Roman Sklenák,ČSSD,A,23,325
Antonín Staněk,ČSSD,M,23,325
Kateřina Valachová,ČSSD,Z,23,325
Ondřej Veselý,ČSSD,A,23,325
Lubomír Zaorálek,ČSSD,A,23,325
Hana Aulická Jírovcová,KSČM,A,23,325
Alexander Černý,KSČM,A,23,325
Jiří Dolejš,KSČM,A,23,325
Vojtěch Filip,KSČM,A,23,325
Miroslav Grebeníček,KSČM,0,23,325
Stanislav Grospič,KSČM,A,23,325
Pavel Kováčik,KSČM,A,23,325
Leo Luzar,KSČM,A,23,325
Květa Matušovská,KSČM,A,23,325
Zdeněk Ondráček,KSČM,A,23,325
Daniel Pawlas,KSČM,A,23,325
Marie Pěnčíková,KSČM,A,23,325
Ivo Pojezný,KSČM,A,23,325
Jiří Valenta,KSČM,A,23,325
Miloslava Vostrá,KSČM,A,23,325
Jan Bartošek,KDU-ČSL,A,23,325
Pavel Bělobrádek,KDU-ČSL,M,23,325
Ondřej Benešík,KDU-ČSL,0,23,325
Jan Čižinský,KDU-ČSL,A,23,325
Pavla Golasowská,KDU-ČSL,M,23,325
Stanislav Juránek,KDU-ČSL,A,23,325
Marian Jurečka,KDU-ČSL,0,23,325
Vít Kaňkovský,KDU-ČSL,A,23,325
Jiří Mihola,KDU-ČSL,M,23,325
Marek Výborný,KDU-ČSL,Z,23,325
Dominik Feri,TOP09,Z,23,325
Miroslav Kalousek,TOP09,0,23,325
Helena Langšádlová,TOP09,Z,23,325
Markéta Pekarová Adamová,TOP09,M,23,325
Karel Schwarzenberg,TOP09,M,23,325
František Vácha,TOP09,M,23,325
Vlastimil Válek,TOP09,M,23,325
Jan Farský,STAN,Z,23,325
Petr Gazdík,STAN,0,23,325
Věra Kovářová,STAN,Z,23,325
Jana Krutáková,STAN,M,23,325
Petr Pávek,STAN,0,23,325
Vít Rakušan,STAN,Z,23,325
