Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,Z,22,138
Tereza Hyťhová,SPD,M,22,138
Monika Jarošová,SPD,Z,22,138
Pavel Jelínek,SPD,M,22,138
Jiří Kobza,SPD,Z,22,138
Jiří Kohoutek,SPD,Z,22,138
Radek Koten,SPD,Z,22,138
Jana Levová,SPD,M,22,138
Karla Maříková,SPD,Z,22,138
Ivana Nevludová,SPD,Z,22,138
Tomio Okamura,SPD,Z,22,138
Zdeněk Podal,SPD,Z,22,138
Miloslav Rozner,SPD,Z,22,138
Radek Rozvoral,SPD,Z,22,138
Lucie Šafránková,SPD,Z,22,138
Lubomír Španěl,SPD,Z,22,138
Radovan Vích,SPD,Z,22,138
Lubomír Volný,SPD,Z,22,138
Jiří Běhounek,ČSSD,Z,22,138
Jan Birke,ČSSD,Z,22,138
Petr Dolínek,ČSSD,Z,22,138
Jaroslav Foldyna,ČSSD,Z,22,138
Alena Gajdůšková,ČSSD,Z,22,138
Jan Hamáček,ČSSD,Z,22,138
Tomáš Hanzel,ČSSD,Z,22,138
Milan Chovanec,ČSSD,Z,22,138
Jan Chvojka,ČSSD,Z,22,138
Roman Onderka,ČSSD,Z,22,138
Roman Sklenák,ČSSD,Z,22,138
Antonín Staněk,ČSSD,Z,22,138
Kateřina Valachová,ČSSD,Z,22,138
Ondřej Veselý,ČSSD,Z,22,138
Lubomír Zaorálek,ČSSD,Z,22,138
Hana Aulická Jírovcová,KSČM,Z,22,138
Alexander Černý,KSČM,Z,22,138
Jiří Dolejš,KSČM,Z,22,138
Vojtěch Filip,KSČM,Z,22,138
Miroslav Grebeníček,KSČM,Z,22,138
Stanislav Grospič,KSČM,Z,22,138
Pavel Kováčik,KSČM,Z,22,138
Leo Luzar,KSČM,Z,22,138
Květa Matušovská,KSČM,Z,22,138
Zdeněk Ondráček,KSČM,Z,22,138
Daniel Pawlas,KSČM,Z,22,138
Marie Pěnčíková,KSČM,Z,22,138
Ivo Pojezný,KSČM,Z,22,138
Jiří Valenta,KSČM,Z,22,138
Miloslava Vostrá,KSČM,Z,22,138
Jan Bartošek,KDU-ČSL,Z,22,138
Pavel Bělobrádek,KDU-ČSL,Z,22,138
Ondřej Benešík,KDU-ČSL,Z,22,138
Jan Čižinský,KDU-ČSL,Z,22,138
Pavla Golasowská,KDU-ČSL,Z,22,138
Stanislav Juránek,KDU-ČSL,A,22,138
Marian Jurečka,KDU-ČSL,Z,22,138
Vít Kaňkovský,KDU-ČSL,Z,22,138
Jiří Mihola,KDU-ČSL,Z,22,138
Marek Výborný,KDU-ČSL,Z,22,138
Dominik Feri,TOP09,Z,22,138
Miroslav Kalousek,TOP09,Z,22,138
Helena Langšádlová,TOP09,Z,22,138
Markéta Pekarová Adamová,TOP09,Z,22,138
Karel Schwarzenberg,TOP09,Z,22,138
František Vácha,TOP09,Z,22,138
Vlastimil Válek,TOP09,Z,22,138
Jan Farský,STAN,Z,22,138
Petr Gazdík,STAN,Z,22,138
Věra Kovářová,STAN,Z,22,138
Jana Krutáková,STAN,Z,22,138
Petr Pávek,STAN,Z,22,138
Vít Rakušan,STAN,Z,22,138
