Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,442
Andrej Babiš,ANO,M,28,442
Andrea Babišová,ANO,A,28,442
Margita Balaštíková,ANO,A,28,442
Josef Bělica,ANO,A,28,442
Stanislav Berkovec,ANO,A,28,442
Jiří Bláha,ANO,M,28,442
Richard Brabec,ANO,A,28,442
Milan Brázdil,ANO,A,28,442
Andrea Brzobohatá,ANO,A,28,442
Jaroslav Bžoch,ANO,A,28,442
Monika Červíčková,ANO,A,28,442
Klára Dostálová,ANO,A,28,442
Lenka Dražilová,ANO,A,28,442
Jaroslav Faltýnek,ANO,A,28,442
Kamal Farhan,ANO,A,28,442
Milan Feranec,ANO,A,28,442
Eva Fialová,ANO,A,28,442
Stanislav Fridrich,ANO,A,28,442
Josef Hájek,ANO,A,28,442
Milan Hnilička,ANO,A,28,442
Ivan Jáč,ANO,A,28,442
Miloslav Janulík,ANO,A,28,442
Aleš Juchelka,ANO,A,28,442
Pavel Juříček,ANO,A,28,442
Iva Kalátová,ANO,A,28,442
Adam Kalous,ANO,A,28,442
David Kasal,ANO,A,28,442
Tomáš Kohoutek,ANO,A,28,442
Martin Kolovratník,ANO,A,28,442
Barbora Kořanová,ANO,A,28,442
Josef Kott,ANO,A,28,442
Robert Králíček,ANO,A,28,442
Roman Kubíček,ANO,A,28,442
Jan Kubík,ANO,A,28,442
Jaroslav Kytýr,ANO,A,28,442
Taťána Malá,ANO,A,28,442
Přemysl Mališ,ANO,A,28,442
Jiří Mašek,ANO,A,28,442
Eva Matyášová,ANO,A,28,442
Radka Maxová,ANO,A,28,442
Marcela Melková,ANO,A,28,442
Jana Mračková Vildumetzová,ANO,A,28,442
Patrik Nacher,ANO,A,28,442
Marek Novák,ANO,A,28,442
Monika Oborná,ANO,A,28,442
Ladislav Okleštěk,ANO,A,28,442
Zuzana Ožanová,ANO,A,28,442
Jana Pastuchová,ANO,A,28,442
František Petrtýl,ANO,A,28,442
Pavel Plzák,ANO,A,28,442
Milan Pour,ANO,A,28,442
David Pražák,ANO,A,28,442
Věra Procházková,ANO,A,28,442
Pavel Pustějovský,ANO,A,28,442
Karel Rais,ANO,A,28,442
Michal Ratiborský,ANO,A,28,442
Jan Richter,ANO,A,28,442
Miloslava Rutová,ANO,A,28,442
Pavel Růžička,ANO,A,28,442
Jan Řehounek,ANO,A,28,442
Petr Sadovský,ANO,A,28,442
Jan Schiller,ANO,A,28,442
Pavel Staněk,ANO,A,28,442
Jiří Strýček,ANO,A,28,442
Karla Šlechtová,ANO,M,28,442
Julius Špičák,ANO,A,28,442
David Štolpa,ANO,A,28,442
Karel Tureček,ANO,A,28,442
Helena Válková,ANO,A,28,442
Petr Venhoda,ANO,A,28,442
Adam Vojtěch,ANO,A,28,442
Jan Volný,ANO,A,28,442
Radek Vondráček,ANO,A,28,442
Ivo Vondrák,ANO,A,28,442
Petr Vrána,ANO,A,28,442
Rostislav Vyzula,ANO,A,28,442
Radek Zlesák,ANO,A,28,442
Ivan Adamec,ODS,Z,28,442
