Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,34,314
Jan Řehounek,ANO,A,34,314
Petr Sadovský,ANO,A,34,314
Jan Schiller,ANO,A,34,314
Pavel Staněk,ANO,A,34,314
Jiří Strýček,ANO,A,34,314
Karla Šlechtová,ANO,A,34,314
Julius Špičák,ANO,A,34,314
David Štolpa,ANO,A,34,314
Karel Tureček,ANO,A,34,314
Helena Válková,ANO,A,34,314
Petr Venhoda,ANO,M,34,314
Adam Vojtěch,ANO,A,34,314
Jan Volný,ANO,M,34,314
Radek Vondráček,ANO,A,34,314
Ivo Vondrák,ANO,A,34,314
Petr Vrána,ANO,A,34,314
Rostislav Vyzula,ANO,M,34,314
Radek Zlesák,ANO,A,34,314
Ivan Adamec,ODS,M,34,314
Jan Bauer,ODS,A,34,314
Martin Baxa,ODS,A,34,314
Petr Beitl,ODS,A,34,314
Marek Benda,ODS,Z,34,314
Petr Bendl,ODS,M,34,314
Stanislav Blaha,ODS,A,34,314
Pavel Blažek,ODS,A,34,314
Jana Černochová,ODS,M,34,314
Petr Fiala,ODS,A,34,314
Jakub Janda,ODS,A,34,314
Karel Krejza,ODS,A,34,314
Martin Kupka,ODS,A,34,314
Jaroslav Martinů,ODS,A,34,314
Ilona Mauritzová,ODS,A,34,314
Vojtěch Munzar,ODS,A,34,314
Miroslava Němcová,ODS,A,34,314
Jan Skopeček,ODS,Z,34,314
Zbyněk Stanjura,ODS,A,34,314
Bohuslav Svoboda,ODS,M,34,314
Jiří Ventruba,ODS,M,34,314
Jan Zahradník,ODS,A,34,314
Pavel Žáček,ODS,A,34,314
Dana Balcarová,Piráti,A,34,314
Lukáš Bartoň,Piráti,A,34,314
Ivan Bartoš,Piráti,A,34,314
Lukáš Černohorský,Piráti,A,34,314
František Elfmark,Piráti,A,34,314
Mikuláš Ferjenčík,Piráti,A,34,314
Radek Holomčík,Piráti,A,34,314
Martin Jiránek,Piráti,A,34,314
Lukáš Kolářík,Piráti,M,34,314
František Kopřiva,Piráti,A,34,314
Lenka Kozlová,Piráti,A,34,314
Jan Lipavský,Piráti,A,34,314
Tomáš Martínek,Piráti,A,34,314
Jakub Michálek,Piráti,A,34,314
František Navrkal,Piráti,A,34,314
Vojtěch Pikal,Piráti,A,34,314
Ondřej Polanský,Piráti,A,34,314
Jan Pošvář,Piráti,A,34,314
Ondřej Profant,Piráti,A,34,314
Olga Richterová,Piráti,A,34,314
Petr Třešňák,Piráti,A,34,314
Tomáš Vymazal,Piráti,A,34,314
Jaroslav Dvořák,SPD,M,34,314
Radim Fiala,SPD,0,34,314
Jaroslav Holík,SPD,A,34,314
Jan Hrnčíř,SPD,M,34,314
Tereza Hyťhová,SPD,A,34,314
Monika Jarošová,SPD,A,34,314
Pavel Jelínek,SPD,A,34,314
Jiří Kobza,SPD,A,34,314
Jiří Kohoutek,SPD,A,34,314
Radek Koten,SPD,A,34,314
Jana Levová,SPD,M,34,314
Karla Maříková,SPD,A,34,314
Tomio Okamura,SPD,Z,34,314
Zdeněk Podal,SPD,M,34,314
Miloslav Rozner,SPD,A,34,314
Radek Rozvoral,SPD,A,34,314
Lucie Šafránková,SPD,A,34,314
Lubomír Španěl,SPD,A,34,314
Radovan Vích,SPD,A,34,314
Jiří Běhounek,ČSSD,M,34,314
Jan Birke,ČSSD,M,34,314
Petr Dolínek,ČSSD,M,34,314
Jaroslav Foldyna,ČSSD,M,34,314
Alena Gajdůšková,ČSSD,A,34,314
Jan Hamáček,ČSSD,0,34,314
Tomáš Hanzel,ČSSD,M,34,314
Jan Chvojka,ČSSD,A,34,314
Roman Onderka,ČSSD,M,34,314
Roman Sklenák,ČSSD,A,34,314
Antonín Staněk,ČSSD,M,34,314
Kateřina Valachová,ČSSD,M,34,314
Ondřej Veselý,ČSSD,A,34,314
Václav Votava,ČSSD,A,34,314
Lubomír Zaorálek,ČSSD,M,34,314
Hana Aulická Jírovcová,KSČM,A,34,314
Alexander Černý,KSČM,A,34,314
Jiří Dolejš,KSČM,A,34,314
Vojtěch Filip,KSČM,A,34,314
Miroslav Grebeníček,KSČM,M,34,314
Stanislav Grospič,KSČM,A,34,314
Pavel Kováčik,KSČM,A,34,314
Leo Luzar,KSČM,A,34,314
Květa Matušovská,KSČM,A,34,314
Zdeněk Ondráček,KSČM,A,34,314
Daniel Pawlas,KSČM,A,34,314
Marie Pěnčíková,KSČM,M,34,314
Ivo Pojezný,KSČM,A,34,314
Jiří Valenta,KSČM,A,34,314
Miloslava Vostrá,KSČM,A,34,314
Jan Bartošek,KDU-ČSL,M,34,314
Pavel Bělobrádek,KDU-ČSL,M,34,314
Ondřej Benešík,KDU-ČSL,A,34,314
Jan Čižinský,KDU-ČSL,A,34,314
Pavla Golasowská,KDU-ČSL,M,34,314
Stanislav Juránek,KDU-ČSL,M,34,314
Marian Jurečka,KDU-ČSL,A,34,314
Vít Kaňkovský,KDU-ČSL,A,34,314
Jiří Mihola,KDU-ČSL,M,34,314
Marek Výborný,KDU-ČSL,M,34,314
Dominik Feri,TOP09,A,34,314
Miroslav Kalousek,TOP09,A,34,314
Helena Langšádlová,TOP09,A,34,314
Markéta Pekarová Adamová,TOP09,Z,34,314
Karel Schwarzenberg,TOP09,A,34,314
František Vácha,TOP09,M,34,314
Vlastimil Válek,TOP09,A,34,314
Jan Farský,STAN,A,34,314
Petr Gazdík,STAN,A,34,314
Věra Kovářová,STAN,0,34,314
Jana Krutáková,STAN,A,34,314
Petr Pávek,STAN,A,34,314
Vít Rakušan,STAN,A,34,314
Marian Bojko,Nezařaz,A,34,314
Václav Klaus,Nezařaz,Z,34,314
Zuzana Majerová Zahradníková,Nezařaz,M,34,314
Ivana Nevludová,Nezařaz,A,34,314
Lubomír Volný,Nezařaz,M,34,314
