Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,42,8
František Navrkal,Piráti,M,42,8
Vojtěch Pikal,Piráti,A,42,8
Ondřej Polanský,Piráti,M,42,8
Jan Pošvář,Piráti,M,42,8
Ondřej Profant,Piráti,M,42,8
Olga Richterová,Piráti,A,42,8
Petr Třešňák,Piráti,A,42,8
Tomáš Vymazal,Piráti,M,42,8
Jaroslav Dvořák,SPD,M,42,8
Radim Fiala,SPD,A,42,8
Jaroslav Foldyna,SPD,A,42,8
Jaroslav Holík,SPD,M,42,8
Jan Hrnčíř,SPD,A,42,8
Tereza Hyťhová,SPD,A,42,8
Monika Jarošová,SPD,A,42,8
Pavel Jelínek,SPD,M,42,8
Jiří Kobza,SPD,M,42,8
Jiří Kohoutek,SPD,M,42,8
Radek Koten,SPD,M,42,8
Jana Levová,SPD,M,42,8
Karla Maříková,SPD,A,42,8
Tomio Okamura,SPD,A,42,8
Zdeněk Podal,SPD,M,42,8
Miloslav Rozner,SPD,A,42,8
Radek Rozvoral,SPD,A,42,8
Lucie Šafránková,SPD,A,42,8
Lubomír Španěl,SPD,M,42,8
Radovan Vích,SPD,A,42,8
Jiří Běhounek,ČSSD,M,42,8
Jan Birke,ČSSD,M,42,8
Petr Dolínek,ČSSD,Z,42,8
Alena Gajdůšková,ČSSD,A,42,8
Jan Hamáček,ČSSD,M,42,8
Tomáš Hanzel,ČSSD,A,42,8
Jan Chvojka,ČSSD,A,42,8
Roman Onderka,ČSSD,A,42,8
Roman Sklenák,ČSSD,M,42,8
Antonín Staněk,ČSSD,M,42,8
Kateřina Valachová,ČSSD,A,42,8
Ondřej Veselý,ČSSD,A,42,8
Václav Votava,ČSSD,M,42,8
Lubomír Zaorálek,ČSSD,M,42,8
Hana Aulická Jírovcová,KSČM,A,42,8
Alexander Černý,KSČM,M,42,8
Jiří Dolejš,KSČM,A,42,8
Vojtěch Filip,KSČM,A,42,8
Miroslav Grebeníček,KSČM,M,42,8
Stanislav Grospič,KSČM,M,42,8
Pavel Kováčik,KSČM,A,42,8
Leo Luzar,KSČM,A,42,8
Květa Matušovská,KSČM,M,42,8
Zdeněk Ondráček,KSČM,Z,42,8
Daniel Pawlas,KSČM,M,42,8
Marie Pěnčíková,KSČM,M,42,8
Ivo Pojezný,KSČM,M,42,8
Jiří Valenta,KSČM,A,42,8
Miloslava Vostrá,KSČM,A,42,8
Jan Bartošek,KDU-ČSL,A,42,8
Pavel Bělobrádek,KDU-ČSL,M,42,8
Ondřej Benešík,KDU-ČSL,M,42,8
Jan Čižinský,KDU-ČSL,M,42,8
Pavla Golasowská,KDU-ČSL,M,42,8
Stanislav Juránek,KDU-ČSL,M,42,8
Marian Jurečka,KDU-ČSL,A,42,8
Vít Kaňkovský,KDU-ČSL,A,42,8
Jiří Mihola,KDU-ČSL,A,42,8
Marek Výborný,KDU-ČSL,A,42,8
Dominik Feri,TOP09,N,42,8
Miroslav Kalousek,TOP09,N,42,8
Helena Langšádlová,TOP09,M,42,8
Markéta Pekarová Adamová,TOP09,N,42,8
Karel Schwarzenberg,TOP09,M,42,8
František Vácha,TOP09,M,42,8
Vlastimil Válek,TOP09,M,42,8
Jan Farský,STAN,N,42,8
Petr Gazdík,STAN,M,42,8
Věra Kovářová,STAN,Z,42,8
Jana Krutáková,STAN,M,42,8
Petr Pávek,STAN,M,42,8
Vít Rakušan,STAN,Z,42,8
Marian Bojko,Nezařaz,A,42,8
Václav Klaus,Nezařaz,N,42,8
Zuzana Majerová Zahradníková,Nezařaz,M,42,8
Ivana Nevludová,Nezařaz,A,42,8
Lubomír Volný,Nezařaz,M,42,8
