Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,48,200
Martin Kupka,ODS,A,48,200
Jaroslav Martinů,ODS,A,48,200
Ilona Mauritzová,ODS,A,48,200
Vojtěch Munzar,ODS,A,48,200
Miroslava Němcová,ODS,M,48,200
Jan Skopeček,ODS,A,48,200
Zbyněk Stanjura,ODS,M,48,200
Bohuslav Svoboda,ODS,0,48,200
Jiří Ventruba,ODS,0,48,200
Jan Zahradník,ODS,M,48,200
Pavel Žáček,ODS,A,48,200
Dana Balcarová,Piráti,M,48,200
Lukáš Bartoň,Piráti,Z,48,200
Ivan Bartoš,Piráti,M,48,200
Lukáš Černohorský,Piráti,A,48,200
František Elfmark,Piráti,M,48,200
Mikuláš Ferjenčík,Piráti,A,48,200
Radek Holomčík,Piráti,A,48,200
Martin Jiránek,Piráti,A,48,200
Lukáš Kolářík,Piráti,A,48,200
František Kopřiva,Piráti,A,48,200
Lenka Kozlová,Piráti,A,48,200
Jan Lipavský,Piráti,A,48,200
Tomáš Martínek,Piráti,A,48,200
Jakub Michálek,Piráti,0,48,200
František Navrkal,Piráti,A,48,200
Vojtěch Pikal,Piráti,A,48,200
Ondřej Polanský,Piráti,A,48,200
Jan Pošvář,Piráti,A,48,200
Ondřej Profant,Piráti,A,48,200
Olga Richterová,Piráti,A,48,200
Petr Třešňák,Piráti,0,48,200
Tomáš Vymazal,Piráti,A,48,200
Jaroslav Dvořák,SPD,M,48,200
Radim Fiala,SPD,A,48,200
Jaroslav Foldyna,SPD,A,48,200
Jaroslav Holík,SPD,A,48,200
Jan Hrnčíř,SPD,0,48,200
Tereza Hyťhová,SPD,A,48,200
Monika Jarošová,SPD,A,48,200
Pavel Jelínek,SPD,A,48,200
Jiří Kobza,SPD,A,48,200
Jiří Kohoutek,SPD,A,48,200
Radek Koten,SPD,M,48,200
Jana Levová,SPD,0,48,200
Karla Maříková,SPD,A,48,200
Tomio Okamura,SPD,A,48,200
Zdeněk Podal,SPD,A,48,200
Miloslav Rozner,SPD,A,48,200
Radek Rozvoral,SPD,A,48,200
Lucie Šafránková,SPD,A,48,200
Lubomír Španěl,SPD,A,48,200
Radovan Vích,SPD,A,48,200
Jiří Běhounek,ČSSD,0,48,200
Jan Birke,ČSSD,M,48,200
Petr Dolínek,ČSSD,A,48,200
Alena Gajdůšková,ČSSD,A,48,200
Jan Hamáček,ČSSD,0,48,200
Tomáš Hanzel,ČSSD,M,48,200
Jan Chvojka,ČSSD,0,48,200
Roman Onderka,ČSSD,M,48,200
Roman Sklenák,ČSSD,M,48,200
Antonín Staněk,ČSSD,M,48,200
Kateřina Valachová,ČSSD,M,48,200
Ondřej Veselý,ČSSD,M,48,200
Václav Votava,ČSSD,0,48,200
Lubomír Zaorálek,ČSSD,0,48,200
Hana Aulická Jírovcová,KSČM,A,48,200
Alexander Černý,KSČM,A,48,200
Jiří Dolejš,KSČM,A,48,200
Vojtěch Filip,KSČM,A,48,200
Miroslav Grebeníček,KSČM,M,48,200
Stanislav Grospič,KSČM,A,48,200
Pavel Kováčik,KSČM,A,48,200
Leo Luzar,KSČM,A,48,200
Květa Matušovská,KSČM,A,48,200
Zdeněk Ondráček,KSČM,A,48,200
Daniel Pawlas,KSČM,A,48,200
Marie Pěnčíková,KSČM,A,48,200
Ivo Pojezný,KSČM,Z,48,200
Jiří Valenta,KSČM,M,48,200
Miloslava Vostrá,KSČM,Z,48,200
Jan Bartošek,KDU-ČSL,A,48,200
Pavel Bělobrádek,KDU-ČSL,A,48,200
Ondřej Benešík,KDU-ČSL,M,48,200
Jan Čižinský,KDU-ČSL,A,48,200
Pavla Golasowská,KDU-ČSL,M,48,200
Stanislav Juránek,KDU-ČSL,A,48,200
Marian Jurečka,KDU-ČSL,M,48,200
Vít Kaňkovský,KDU-ČSL,A,48,200
Jiří Mihola,KDU-ČSL,M,48,200
Marek Výborný,KDU-ČSL,A,48,200
Dominik Feri,TOP09,A,48,200
Miroslav Kalousek,TOP09,0,48,200
Helena Langšádlová,TOP09,A,48,200
Markéta Pekarová Adamová,TOP09,A,48,200
Karel Schwarzenberg,TOP09,0,48,200
František Vácha,TOP09,Z,48,200
Vlastimil Válek,TOP09,A,48,200
Jan Farský,STAN,0,48,200
Petr Gazdík,STAN,M,48,200
Věra Kovářová,STAN,A,48,200
Jana Krutáková,STAN,M,48,200
Petr Pávek,STAN,M,48,200
Vít Rakušan,STAN,0,48,200
Marian Bojko,Nezařaz,M,48,200
Václav Klaus,Nezařaz,0,48,200
Zuzana Majerová Zahradníková,Nezařaz,0,48,200
Ivana Nevludová,Nezařaz,M,48,200
Lubomír Volný,Nezařaz,M,48,200
