Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,219
Andrej Babiš,ANO,M,43,219
Andrea Babišová,ANO,M,43,219
Ondřej Babka,ANO,N,43,219
Margita Balaštíková,ANO,M,43,219
Josef Bělica,ANO,M,43,219
Stanislav Berkovec,ANO,N,43,219
Jiří Bláha,ANO,M,43,219
Richard Brabec,ANO,M,43,219
Milan Brázdil,ANO,N,43,219
Andrea Brzobohatá,ANO,M,43,219
Jaroslav Bžoch,ANO,M,43,219
Monika Červíčková,ANO,Z,43,219
Klára Dostálová,ANO,N,43,219
Lenka Dražilová,ANO,N,43,219
Jaroslav Faltýnek,ANO,N,43,219
Kamal Farhan,ANO,N,43,219
Milan Feranec,ANO,N,43,219
Eva Fialová,ANO,N,43,219
Stanislav Fridrich,ANO,M,43,219
Josef Hájek,ANO,M,43,219
Milan Hnilička,ANO,M,43,219
Ivan Jáč,ANO,M,43,219
Miloslav Janulík,ANO,M,43,219
Aleš Juchelka,ANO,N,43,219
Pavel Juříček,ANO,Z,43,219
Iva Kalátová,ANO,M,43,219
Adam Kalous,ANO,A,43,219
David Kasal,ANO,N,43,219
Tomáš Kohoutek,ANO,N,43,219
Martin Kolovratník,ANO,M,43,219
Barbora Kořanová,ANO,N,43,219
Josef Kott,ANO,M,43,219
Robert Králíček,ANO,Z,43,219
Roman Kubíček,ANO,N,43,219
Jan Kubík,ANO,M,43,219
Jaroslav Kytýr,ANO,N,43,219
Taťána Malá,ANO,M,43,219
Přemysl Mališ,ANO,Z,43,219
Jiří Mašek,ANO,M,43,219
Eva Matyášová,ANO,M,43,219
Marcela Melková,ANO,N,43,219
Jana Mračková Vildumetzová,ANO,M,43,219
Patrik Nacher,ANO,Z,43,219
Marek Novák,ANO,N,43,219
Monika Oborná,ANO,N,43,219
Ladislav Okleštěk,ANO,M,43,219
Zuzana Ožanová,ANO,N,43,219
Jana Pastuchová,ANO,N,43,219
František Petrtýl,ANO,N,43,219
Pavel Plzák,ANO,M,43,219
Milan Pour,ANO,M,43,219
David Pražák,ANO,N,43,219
Věra Procházková,ANO,M,43,219
Pavel Pustějovský,ANO,M,43,219
Karel Rais,ANO,N,43,219
Michal Ratiborský,ANO,M,43,219
Jan Richter,ANO,M,43,219
Miloslava Rutová,ANO,M,43,219
Pavel Růžička,ANO,N,43,219
Jan Řehounek,ANO,M,43,219
Petr Sadovský,ANO,Z,43,219
Jan Schiller,ANO,N,43,219
Pavel Staněk,ANO,M,43,219
Jiří Strýček,ANO,N,43,219
Karla Šlechtová,ANO,M,43,219
Julius Špičák,ANO,N,43,219
David Štolpa,ANO,N,43,219
Karel Tureček,ANO,M,43,219
Helena Válková,ANO,M,43,219
Petr Venhoda,ANO,M,43,219
Adam Vojtěch,ANO,N,43,219
Jan Volný,ANO,M,43,219
Radek Vondráček,ANO,N,43,219
Ivo Vondrák,ANO,M,43,219
Petr Vrána,ANO,M,43,219
Rostislav Vyzula,ANO,N,43,219
Radek Zlesák,ANO,M,43,219
Ivan Adamec,ODS,M,43,219
Jan Bauer,ODS,M,43,219
Martin Baxa,ODS,Z,43,219
Petr Beitl,ODS,M,43,219
Marek Benda,ODS,Z,43,219
Petr Bendl,ODS,Z,43,219
Stanislav Blaha,ODS,Z,43,219
Pavel Blažek,ODS,Z,43,219
Jana Černochová,ODS,Z,43,219
Petr Fiala,ODS,Z,43,219
Jakub Janda,ODS,M,43,219
Karel Krejza,ODS,Z,43,219
Martin Kupka,ODS,Z,43,219
Jaroslav Martinů,ODS,M,43,219
Ilona Mauritzová,ODS,M,43,219
Vojtěch Munzar,ODS,Z,43,219
Miroslava Němcová,ODS,M,43,219
Jan Skopeček,ODS,Z,43,219
Zbyněk Stanjura,ODS,M,43,219
Bohuslav Svoboda,ODS,Z,43,219
Jiří Ventruba,ODS,M,43,219
Jan Zahradník,ODS,M,43,219
Pavel Žáček,ODS,M,43,219
Dana Balcarová,Piráti,M,43,219
Lukáš Bartoň,Piráti,N,43,219
Ivan Bartoš,Piráti,N,43,219
Lukáš Černohorský,Piráti,M,43,219
František Elfmark,Piráti,M,43,219
Mikuláš Ferjenčík,Piráti,N,43,219
Radek Holomčík,Piráti,M,43,219
Martin Jiránek,Piráti,N,43,219
Lukáš Kolářík,Piráti,N,43,219
František Kopřiva,Piráti,N,43,219
Lenka Kozlová,Piráti,M,43,219
Jan Lipavský,Piráti,N,43,219
Tomáš Martínek,Piráti,N,43,219
Jakub Michálek,Piráti,N,43,219
František Navrkal,Piráti,M,43,219
Vojtěch Pikal,Piráti,Z,43,219
Ondřej Polanský,Piráti,M,43,219
Jan Pošvář,Piráti,M,43,219
Ondřej Profant,Piráti,M,43,219
Olga Richterová,Piráti,M,43,219
Petr Třešňák,Piráti,Z,43,219
Tomáš Vymazal,Piráti,M,43,219
Jaroslav Dvořák,SPD,M,43,219
Radim Fiala,SPD,Z,43,219
Jaroslav Foldyna,SPD,M,43,219
Jaroslav Holík,SPD,M,43,219
Jan Hrnčíř,SPD,Z,43,219
Tereza Hyťhová,SPD,Z,43,219
Monika Jarošová,SPD,Z,43,219
Pavel Jelínek,SPD,M,43,219
Jiří Kobza,SPD,M,43,219
Jiří Kohoutek,SPD,M,43,219
Radek Koten,SPD,M,43,219
Jana Levová,SPD,M,43,219
Karla Maříková,SPD,Z,43,219
Tomio Okamura,SPD,A,43,219
Zdeněk Podal,SPD,M,43,219
Miloslav Rozner,SPD,Z,43,219
Radek Rozvoral,SPD,Z,43,219
Lucie Šafránková,SPD,Z,43,219
Lubomír Španěl,SPD,M,43,219
Radovan Vích,SPD,Z,43,219
Jiří Běhounek,ČSSD,M,43,219
Jan Birke,ČSSD,M,43,219
Petr Dolínek,ČSSD,N,43,219
Alena Gajdůšková,ČSSD,M,43,219
Jan Hamáček,ČSSD,M,43,219
Tomáš Hanzel,ČSSD,Z,43,219
Jan Chvojka,ČSSD,N,43,219
Roman Onderka,ČSSD,M,43,219
Roman Sklenák,ČSSD,M,43,219
Antonín Staněk,ČSSD,N,43,219
Kateřina Valachová,ČSSD,N,43,219
Ondřej Veselý,ČSSD,N,43,219
Václav Votava,ČSSD,M,43,219
Lubomír Zaorálek,ČSSD,M,43,219
Hana Aulická Jírovcová,KSČM,M,43,219
Alexander Černý,KSČM,M,43,219
Jiří Dolejš,KSČM,Z,43,219
Vojtěch Filip,KSČM,N,43,219
Miroslav Grebeníček,KSČM,M,43,219
Stanislav Grospič,KSČM,M,43,219
Pavel Kováčik,KSČM,N,43,219
Leo Luzar,KSČM,N,43,219
Květa Matušovská,KSČM,M,43,219
Zdeněk Ondráček,KSČM,N,43,219
Daniel Pawlas,KSČM,M,43,219
Marie Pěnčíková,KSČM,M,43,219
Ivo Pojezný,KSČM,M,43,219
Jiří Valenta,KSČM,N,43,219
Miloslava Vostrá,KSČM,Z,43,219
Jan Bartošek,KDU-ČSL,Z,43,219
Pavel Bělobrádek,KDU-ČSL,M,43,219
Ondřej Benešík,KDU-ČSL,M,43,219
Jan Čižinský,KDU-ČSL,M,43,219
Pavla Golasowská,KDU-ČSL,M,43,219
Stanislav Juránek,KDU-ČSL,M,43,219
Marian Jurečka,KDU-ČSL,Z,43,219
Vít Kaňkovský,KDU-ČSL,Z,43,219
Jiří Mihola,KDU-ČSL,Z,43,219
Marek Výborný,KDU-ČSL,Z,43,219
Dominik Feri,TOP09,Z,43,219
Miroslav Kalousek,TOP09,M,43,219
Helena Langšádlová,TOP09,M,43,219
Markéta Pekarová Adamová,TOP09,Z,43,219
Karel Schwarzenberg,TOP09,M,43,219
František Vácha,TOP09,M,43,219
Vlastimil Válek,TOP09,M,43,219
Jan Farský,STAN,Z,43,219
Petr Gazdík,STAN,Z,43,219
Věra Kovářová,STAN,M,43,219
Jana Krutáková,STAN,M,43,219
Petr Pávek,STAN,M,43,219
Vít Rakušan,STAN,M,43,219
Marian Bojko,Nezařaz,M,43,219
Václav Klaus,Nezařaz,M,43,219
Zuzana Majerová Zahradníková,Nezařaz,M,43,219
Ivana Nevludová,Nezařaz,M,43,219
Lubomír Volný,Nezařaz,M,43,219
