Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,M,45,17
Věra Kovářová,STAN,A,45,17
Jana Krutáková,STAN,M,45,17
Petr Pávek,STAN,M,45,17
Vít Rakušan,STAN,A,45,17
Marian Bojko,Nezařaz,Z,45,17
Václav Klaus,Nezařaz,M,45,17
Zuzana Majerová Zahradníková,Nezařaz,M,45,17
Ivana Nevludová,Nezařaz,Z,45,17
Lubomír Volný,Nezařaz,Z,45,17
