Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,239
Andrej Babiš,ANO,M,33,239
Andrea Babišová,ANO,Z,33,239
Ondřej Babka,ANO,Z,33,239
Margita Balaštíková,ANO,Z,33,239
Josef Bělica,ANO,Z,33,239
Stanislav Berkovec,ANO,Z,33,239
Jiří Bláha,ANO,Z,33,239
Richard Brabec,ANO,Z,33,239
Milan Brázdil,ANO,Z,33,239
Andrea Brzobohatá,ANO,M,33,239
Jaroslav Bžoch,ANO,Z,33,239
Monika Červíčková,ANO,Z,33,239
Klára Dostálová,ANO,Z,33,239
Lenka Dražilová,ANO,N,33,239
Jaroslav Faltýnek,ANO,Z,33,239
Kamal Farhan,ANO,Z,33,239
Milan Feranec,ANO,Z,33,239
Eva Fialová,ANO,Z,33,239
Stanislav Fridrich,ANO,Z,33,239
Josef Hájek,ANO,Z,33,239
Milan Hnilička,ANO,Z,33,239
Ivan Jáč,ANO,Z,33,239
Miloslav Janulík,ANO,N,33,239
Aleš Juchelka,ANO,Z,33,239
Pavel Juříček,ANO,M,33,239
Iva Kalátová,ANO,Z,33,239
Adam Kalous,ANO,Z,33,239
David Kasal,ANO,Z,33,239
Tomáš Kohoutek,ANO,Z,33,239
Martin Kolovratník,ANO,M,33,239
Barbora Kořanová,ANO,Z,33,239
Josef Kott,ANO,Z,33,239
Robert Králíček,ANO,Z,33,239
Roman Kubíček,ANO,Z,33,239
Jan Kubík,ANO,Z,33,239
Jaroslav Kytýr,ANO,M,33,239
Taťána Malá,ANO,Z,33,239
Přemysl Mališ,ANO,Z,33,239
Jiří Mašek,ANO,Z,33,239
Eva Matyášová,ANO,Z,33,239
Marcela Melková,ANO,Z,33,239
Jana Mračková Vildumetzová,ANO,Z,33,239
Patrik Nacher,ANO,Z,33,239
Marek Novák,ANO,Z,33,239
Monika Oborná,ANO,Z,33,239
Ladislav Okleštěk,ANO,Z,33,239
Zuzana Ožanová,ANO,Z,33,239
Jana Pastuchová,ANO,N,33,239
František Petrtýl,ANO,Z,33,239
Pavel Plzák,ANO,Z,33,239
Milan Pour,ANO,Z,33,239
David Pražák,ANO,Z,33,239
Věra Procházková,ANO,Z,33,239
Pavel Pustějovský,ANO,Z,33,239
Karel Rais,ANO,Z,33,239
Michal Ratiborský,ANO,Z,33,239
Jan Richter,ANO,Z,33,239
Miloslava Rutová,ANO,Z,33,239
Pavel Růžička,ANO,Z,33,239
Jan Řehounek,ANO,Z,33,239
Petr Sadovský,ANO,N,33,239
Jan Schiller,ANO,Z,33,239
Pavel Staněk,ANO,Z,33,239
Jiří Strýček,ANO,Z,33,239
Karla Šlechtová,ANO,Z,33,239
Julius Špičák,ANO,Z,33,239
David Štolpa,ANO,Z,33,239
Karel Tureček,ANO,Z,33,239
Helena Válková,ANO,Z,33,239
Petr Venhoda,ANO,Z,33,239
Adam Vojtěch,ANO,Z,33,239
Jan Volný,ANO,M,33,239
Radek Vondráček,ANO,M,33,239
Ivo Vondrák,ANO,Z,33,239
Petr Vrána,ANO,Z,33,239
Rostislav Vyzula,ANO,M,33,239
Radek Zlesák,ANO,Z,33,239
Ivan Adamec,ODS,Z,33,239
Jan Bauer,ODS,Z,33,239
Martin Baxa,ODS,Z,33,239
Petr Beitl,ODS,Z,33,239
Marek Benda,ODS,Z,33,239
Petr Bendl,ODS,Z,33,239
Stanislav Blaha,ODS,Z,33,239
Pavel Blažek,ODS,Z,33,239
Jana Černochová,ODS,Z,33,239
Petr Fiala,ODS,Z,33,239
Jakub Janda,ODS,Z,33,239
Karel Krejza,ODS,M,33,239
Martin Kupka,ODS,Z,33,239
Jaroslav Martinů,ODS,A,33,239
Ilona Mauritzová,ODS,Z,33,239
Vojtěch Munzar,ODS,Z,33,239
Miroslava Němcová,ODS,Z,33,239
Jan Skopeček,ODS,Z,33,239
Zbyněk Stanjura,ODS,Z,33,239
Bohuslav Svoboda,ODS,Z,33,239
Jiří Ventruba,ODS,Z,33,239
Jan Zahradník,ODS,Z,33,239
Pavel Žáček,ODS,Z,33,239
Dana Balcarová,Piráti,A,33,239
Lukáš Bartoň,Piráti,A,33,239
Ivan Bartoš,Piráti,A,33,239
Lukáš Černohorský,Piráti,A,33,239
František Elfmark,Piráti,M,33,239
Mikuláš Ferjenčík,Piráti,A,33,239
Radek Holomčík,Piráti,A,33,239
Martin Jiránek,Piráti,A,33,239
Lukáš Kolářík,Piráti,A,33,239
František Kopřiva,Piráti,A,33,239
Lenka Kozlová,Piráti,A,33,239
Jan Lipavský,Piráti,A,33,239
Tomáš Martínek,Piráti,A,33,239
Jakub Michálek,Piráti,A,33,239
František Navrkal,Piráti,A,33,239
Vojtěch Pikal,Piráti,A,33,239
Ondřej Polanský,Piráti,A,33,239
Jan Pošvář,Piráti,A,33,239
Ondřej Profant,Piráti,A,33,239
Olga Richterová,Piráti,A,33,239
Petr Třešňák,Piráti,A,33,239
Tomáš Vymazal,Piráti,A,33,239
Jaroslav Dvořák,SPD,M,33,239
Radim Fiala,SPD,M,33,239
Jaroslav Holík,SPD,Z,33,239
Jan Hrnčíř,SPD,Z,33,239
Tereza Hyťhová,SPD,M,33,239
Monika Jarošová,SPD,Z,33,239
Pavel Jelínek,SPD,Z,33,239
Jiří Kobza,SPD,Z,33,239
Jiří Kohoutek,SPD,Z,33,239
Radek Koten,SPD,Z,33,239
Jana Levová,SPD,Z,33,239
Karla Maříková,SPD,Z,33,239
Tomio Okamura,SPD,Z,33,239
Zdeněk Podal,SPD,Z,33,239
Miloslav Rozner,SPD,Z,33,239
Radek Rozvoral,SPD,Z,33,239
