Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,60
Andrej Babiš,ANO,M,26,60
Andrea Babišová,ANO,N,26,60
Margita Balaštíková,ANO,N,26,60
Josef Bělica,ANO,N,26,60
Stanislav Berkovec,ANO,N,26,60
Jiří Bláha,ANO,N,26,60
Richard Brabec,ANO,Z,26,60
Milan Brázdil,ANO,N,26,60
Andrea Brzobohatá,ANO,Z,26,60
Jaroslav Bžoch,ANO,N,26,60
Monika Červíčková,ANO,N,26,60
Klára Dostálová,ANO,N,26,60
Lenka Dražilová,ANO,N,26,60
Jaroslav Faltýnek,ANO,N,26,60
Kamal Farhan,ANO,N,26,60
Milan Feranec,ANO,N,26,60
Eva Fialová,ANO,N,26,60
Stanislav Fridrich,ANO,N,26,60
Josef Hájek,ANO,N,26,60
Milan Hnilička,ANO,N,26,60
Ivan Jáč,ANO,N,26,60
Miloslav Janulík,ANO,N,26,60
Aleš Juchelka,ANO,N,26,60
Pavel Juříček,ANO,N,26,60
Adam Kalous,ANO,N,26,60
David Kasal,ANO,N,26,60
Tomáš Kohoutek,ANO,N,26,60
Martin Kolovratník,ANO,N,26,60
Barbora Kořanová,ANO,N,26,60
Josef Kott,ANO,N,26,60
Robert Králíček,ANO,N,26,60
Roman Kubíček,ANO,N,26,60
Jan Kubík,ANO,N,26,60
Jaroslav Kytýr,ANO,N,26,60
Taťána Malá,ANO,N,26,60
Přemysl Mališ,ANO,N,26,60
Jiří Mašek,ANO,N,26,60
Eva Matyášová,ANO,N,26,60
Radka Maxová,ANO,N,26,60
Marcela Melková,ANO,N,26,60
Jana Mračková Vildumetzová,ANO,N,26,60
Patrik Nacher,ANO,Z,26,60
Marek Novák,ANO,N,26,60
Monika Oborná,ANO,N,26,60
Ladislav Okleštěk,ANO,N,26,60
Zuzana Ožanová,ANO,N,26,60
Jana Pastuchová,ANO,N,26,60
František Petrtýl,ANO,N,26,60
Pavel Plzák,ANO,N,26,60
Milan Pour,ANO,N,26,60
David Pražák,ANO,M,26,60
Věra Procházková,ANO,N,26,60
Pavel Pustějovský,ANO,N,26,60
Karel Rais,ANO,N,26,60
Michal Ratiborský,ANO,N,26,60
Jan Richter,ANO,N,26,60
Miloslava Rutová,ANO,N,26,60
Pavel Růžička,ANO,N,26,60
Jan Řehounek,ANO,N,26,60
Petr Sadovský,ANO,N,26,60
Jan Schiller,ANO,N,26,60
Pavel Staněk,ANO,N,26,60
Jiří Strýček,ANO,N,26,60
Karla Šlechtová,ANO,M,26,60
Julius Špičák,ANO,N,26,60
David Štolpa,ANO,M,26,60
Dan Ťok,ANO,N,26,60
Karel Tureček,ANO,N,26,60
Helena Válková,ANO,N,26,60
Petr Venhoda,ANO,N,26,60
Adam Vojtěch,ANO,N,26,60
Jan Volný,ANO,N,26,60
Radek Vondráček,ANO,Z,26,60
Ivo Vondrák,ANO,N,26,60
Petr Vrána,ANO,N,26,60
Rostislav Vyzula,ANO,N,26,60
Radek Zlesák,ANO,N,26,60
Ivan Adamec,ODS,A,26,60
Jan Bauer,ODS,A,26,60
Martin Baxa,ODS,A,26,60
Petr Beitl,ODS,A,26,60
Marek Benda,ODS,A,26,60
Stanislav Blaha,ODS,A,26,60
Pavel Blažek,ODS,A,26,60
Jana Černochová,ODS,A,26,60
Petr Fiala,ODS,A,26,60
Jakub Janda,ODS,A,26,60
Václav Klaus,ODS,A,26,60
Karel Krejza,ODS,A,26,60
Martin Kupka,ODS,A,26,60
Zuzana Majerová Zahradníková,ODS,A,26,60
Jaroslav Martinů,ODS,A,26,60
Ilona Mauritzová,ODS,A,26,60
Vojtěch Munzar,ODS,A,26,60
Miroslava Němcová,ODS,A,26,60
Jan Skopeček,ODS,A,26,60
Zbyněk Stanjura,ODS,A,26,60
Bohuslav Svoboda,ODS,A,26,60
Jiří Ventruba,ODS,A,26,60
Veronika Vrecionová,ODS,A,26,60
Jan Zahradník,ODS,A,26,60
Pavel Žáček,ODS,A,26,60
Dana Balcarová,Piráti,N,26,60
Lukáš Bartoň,Piráti,N,26,60
Ivan Bartoš,Piráti,N,26,60
Lukáš Černohorský,Piráti,N,26,60
František Elfmark,Piráti,N,26,60
Mikuláš Ferjenčík,Piráti,N,26,60
Radek Holomčík,Piráti,N,26,60
Martin Jiránek,Piráti,N,26,60
Lukáš Kolářík,Piráti,N,26,60
František Kopřiva,Piráti,M,26,60
Lenka Kozlová,Piráti,N,26,60
Jan Lipavský,Piráti,N,26,60
Tomáš Martínek,Piráti,N,26,60
Jakub Michálek,Piráti,N,26,60
Mikuláš Peksa,Piráti,N,26,60
Vojtěch Pikal,Piráti,N,26,60
Ondřej Polanský,Piráti,N,26,60
Jan Pošvář,Piráti,N,26,60
Ondřej Profant,Piráti,N,26,60
Olga Richterová,Piráti,M,26,60
Petr Třešňák,Piráti,N,26,60
Tomáš Vymazal,Piráti,N,26,60
Marian Bojko,SPD,Z,26,60
Jaroslav Dvořák,SPD,Z,26,60
Radim Fiala,SPD,Z,26,60
Jaroslav Holík,SPD,Z,26,60
Jan Hrnčíř,SPD,Z,26,60
Tereza Hyťhová,SPD,M,26,60
Monika Jarošová,SPD,Z,26,60
Pavel Jelínek,SPD,Z,26,60
Jiří Kobza,SPD,Z,26,60
Jiří Kohoutek,SPD,Z,26,60
Radek Koten,SPD,Z,26,60
Jana Levová,SPD,Z,26,60
Karla Maříková,SPD,Z,26,60
Ivana Nevludová,SPD,Z,26,60
Tomio Okamura,SPD,Z,26,60
Zdeněk Podal,SPD,Z,26,60
Miloslav Rozner,SPD,Z,26,60
Radek Rozvoral,SPD,Z,26,60
Lucie Šafránková,SPD,Z,26,60
Lubomír Španěl,SPD,Z,26,60
Radovan Vích,SPD,Z,26,60
Lubomír Volný,SPD,Z,26,60
Jiří Běhounek,ČSSD,N,26,60
Jan Birke,ČSSD,N,26,60
Petr Dolínek,ČSSD,N,26,60
Jaroslav Foldyna,ČSSD,Z,26,60
Alena Gajdůšková,ČSSD,N,26,60
Jan Hamáček,ČSSD,N,26,60
Tomáš Hanzel,ČSSD,N,26,60
Milan Chovanec,ČSSD,N,26,60
Jan Chvojka,ČSSD,N,26,60
Roman Onderka,ČSSD,N,26,60
Roman Sklenák,ČSSD,N,26,60
Antonín Staněk,ČSSD,N,26,60
Kateřina Valachová,ČSSD,N,26,60
Ondřej Veselý,ČSSD,N,26,60
Lubomír Zaorálek,ČSSD,M,26,60
Hana Aulická Jírovcová,KSČM,N,26,60
Alexander Černý,KSČM,N,26,60
Jiří Dolejš,KSČM,Z,26,60
Vojtěch Filip,KSČM,N,26,60
Miroslav Grebeníček,KSČM,N,26,60
Stanislav Grospič,KSČM,N,26,60
Pavel Kováčik,KSČM,N,26,60
Leo Luzar,KSČM,N,26,60
Květa Matušovská,KSČM,N,26,60
Zdeněk Ondráček,KSČM,N,26,60
Daniel Pawlas,KSČM,N,26,60
Marie Pěnčíková,KSČM,N,26,60
Ivo Pojezný,KSČM,N,26,60
Jiří Valenta,KSČM,N,26,60
Miloslava Vostrá,KSČM,N,26,60
Jan Bartošek,KDU-ČSL,N,26,60
Pavel Bělobrádek,KDU-ČSL,N,26,60
Ondřej Benešík,KDU-ČSL,M,26,60
Jan Čižinský,KDU-ČSL,N,26,60
Pavla Golasowská,KDU-ČSL,N,26,60
Stanislav Juránek,KDU-ČSL,N,26,60
Marian Jurečka,KDU-ČSL,N,26,60
Vít Kaňkovský,KDU-ČSL,N,26,60
Jiří Mihola,KDU-ČSL,N,26,60
Marek Výborný,KDU-ČSL,N,26,60
Dominik Feri,TOP09,Z,26,60
Miroslav Kalousek,TOP09,Z,26,60
Helena Langšádlová,TOP09,M,26,60
Markéta Pekarová Adamová,TOP09,Z,26,60
Karel Schwarzenberg,TOP09,M,26,60
František Vácha,TOP09,Z,26,60
Vlastimil Válek,TOP09,Z,26,60
Jan Farský,STAN,M,26,60
Petr Gazdík,STAN,N,26,60
Věra Kovářová,STAN,N,26,60
Jana Krutáková,STAN,N,26,60
Petr Pávek,STAN,Z,26,60
