Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,29,626
Miloslav Rozner,SPD,A,29,626
Radek Rozvoral,SPD,A,29,626
Lucie Šafránková,SPD,A,29,626
Lubomír Španěl,SPD,A,29,626
Radovan Vích,SPD,A,29,626
Jiří Běhounek,ČSSD,Z,29,626
Jan Birke,ČSSD,N,29,626
Petr Dolínek,ČSSD,Z,29,626
Jaroslav Foldyna,ČSSD,N,29,626
Alena Gajdůšková,ČSSD,Z,29,626
Jan Hamáček,ČSSD,Z,29,626
Tomáš Hanzel,ČSSD,M,29,626
Jan Chvojka,ČSSD,N,29,626
Roman Onderka,ČSSD,Z,29,626
Roman Sklenák,ČSSD,N,29,626
Antonín Staněk,ČSSD,Z,29,626
Kateřina Valachová,ČSSD,N,29,626
Ondřej Veselý,ČSSD,Z,29,626
Václav Votava,ČSSD,N,29,626
Lubomír Zaorálek,ČSSD,N,29,626
Hana Aulická Jírovcová,KSČM,Z,29,626
Alexander Černý,KSČM,N,29,626
Jiří Dolejš,KSČM,Z,29,626
Vojtěch Filip,KSČM,N,29,626
Miroslav Grebeníček,KSČM,N,29,626
Stanislav Grospič,KSČM,N,29,626
Pavel Kováčik,KSČM,Z,29,626
Leo Luzar,KSČM,N,29,626
Květa Matušovská,KSČM,Z,29,626
Zdeněk Ondráček,KSČM,N,29,626
Daniel Pawlas,KSČM,N,29,626
Marie Pěnčíková,KSČM,N,29,626
Ivo Pojezný,KSČM,N,29,626
Jiří Valenta,KSČM,Z,29,626
Miloslava Vostrá,KSČM,N,29,626
Jan Bartošek,KDU-ČSL,Z,29,626
Pavel Bělobrádek,KDU-ČSL,A,29,626
Ondřej Benešík,KDU-ČSL,A,29,626
Jan Čižinský,KDU-ČSL,A,29,626
Pavla Golasowská,KDU-ČSL,A,29,626
Stanislav Juránek,KDU-ČSL,A,29,626
Marian Jurečka,KDU-ČSL,A,29,626
Vít Kaňkovský,KDU-ČSL,A,29,626
Jiří Mihola,KDU-ČSL,A,29,626
Marek Výborný,KDU-ČSL,A,29,626
Dominik Feri,TOP09,A,29,626
Miroslav Kalousek,TOP09,0,29,626
Helena Langšádlová,TOP09,A,29,626
Markéta Pekarová Adamová,TOP09,A,29,626
Karel Schwarzenberg,TOP09,M,29,626
František Vácha,TOP09,M,29,626
Vlastimil Válek,TOP09,A,29,626
Jan Farský,STAN,A,29,626
Petr Gazdík,STAN,A,29,626
Věra Kovářová,STAN,A,29,626
Jana Krutáková,STAN,A,29,626
Petr Pávek,STAN,A,29,626
Vít Rakušan,STAN,A,29,626
Marian Bojko,Nezařaz,A,29,626
Václav Klaus,Nezařaz,Z,29,626
Zuzana Majerová Zahradníková,Nezařaz,A,29,626
Ivana Nevludová,Nezařaz,A,29,626
Lubomír Volný,Nezařaz,A,29,626
