Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,154
Andrej Babiš,ANO,N,38,154
Andrea Babišová,ANO,N,38,154
Ondřej Babka,ANO,N,38,154
Margita Balaštíková,ANO,N,38,154
Josef Bělica,ANO,N,38,154
Stanislav Berkovec,ANO,N,38,154
Jiří Bláha,ANO,N,38,154
Richard Brabec,ANO,N,38,154
Milan Brázdil,ANO,N,38,154
Andrea Brzobohatá,ANO,N,38,154
Jaroslav Bžoch,ANO,N,38,154
Monika Červíčková,ANO,N,38,154
Klára Dostálová,ANO,N,38,154
Lenka Dražilová,ANO,Z,38,154
Jaroslav Faltýnek,ANO,N,38,154
Kamal Farhan,ANO,N,38,154
Milan Feranec,ANO,N,38,154
Eva Fialová,ANO,N,38,154
Stanislav Fridrich,ANO,N,38,154
Josef Hájek,ANO,N,38,154
Milan Hnilička,ANO,N,38,154
Ivan Jáč,ANO,N,38,154
Miloslav Janulík,ANO,Z,38,154
Aleš Juchelka,ANO,N,38,154
Pavel Juříček,ANO,N,38,154
Iva Kalátová,ANO,N,38,154
Adam Kalous,ANO,N,38,154
David Kasal,ANO,N,38,154
Tomáš Kohoutek,ANO,N,38,154
Martin Kolovratník,ANO,N,38,154
Barbora Kořanová,ANO,N,38,154
Josef Kott,ANO,N,38,154
Robert Králíček,ANO,Z,38,154
Roman Kubíček,ANO,Z,38,154
Jan Kubík,ANO,N,38,154
Jaroslav Kytýr,ANO,N,38,154
Taťána Malá,ANO,N,38,154
Přemysl Mališ,ANO,N,38,154
Jiří Mašek,ANO,N,38,154
Eva Matyášová,ANO,N,38,154
Marcela Melková,ANO,N,38,154
Jana Mračková Vildumetzová,ANO,N,38,154
Patrik Nacher,ANO,N,38,154
Marek Novák,ANO,N,38,154
Monika Oborná,ANO,N,38,154
Ladislav Okleštěk,ANO,N,38,154
Zuzana Ožanová,ANO,Z,38,154
Jana Pastuchová,ANO,N,38,154
František Petrtýl,ANO,N,38,154
Pavel Plzák,ANO,N,38,154
Milan Pour,ANO,N,38,154
David Pražák,ANO,N,38,154
Věra Procházková,ANO,N,38,154
Pavel Pustějovský,ANO,N,38,154
Karel Rais,ANO,N,38,154
Michal Ratiborský,ANO,Z,38,154
Jan Richter,ANO,N,38,154
Miloslava Rutová,ANO,N,38,154
Pavel Růžička,ANO,N,38,154
Jan Řehounek,ANO,N,38,154
Petr Sadovský,ANO,N,38,154
Jan Schiller,ANO,N,38,154
Pavel Staněk,ANO,A,38,154
Jiří Strýček,ANO,N,38,154
Karla Šlechtová,ANO,N,38,154
Julius Špičák,ANO,N,38,154
David Štolpa,ANO,N,38,154
Karel Tureček,ANO,N,38,154
Helena Válková,ANO,N,38,154
Petr Venhoda,ANO,N,38,154
Adam Vojtěch,ANO,N,38,154
Jan Volný,ANO,N,38,154
Radek Vondráček,ANO,N,38,154
Ivo Vondrák,ANO,Z,38,154
Petr Vrána,ANO,N,38,154
Rostislav Vyzula,ANO,N,38,154
Radek Zlesák,ANO,N,38,154
Ivan Adamec,ODS,A,38,154
Jan Bauer,ODS,A,38,154
Martin Baxa,ODS,A,38,154
Petr Beitl,ODS,A,38,154
Marek Benda,ODS,A,38,154
Petr Bendl,ODS,A,38,154
Stanislav Blaha,ODS,A,38,154
Pavel Blažek,ODS,A,38,154
Jana Černochová,ODS,A,38,154
Petr Fiala,ODS,A,38,154
Jakub Janda,ODS,A,38,154
Karel Krejza,ODS,Z,38,154
Martin Kupka,ODS,A,38,154
Jaroslav Martinů,ODS,A,38,154
Ilona Mauritzová,ODS,A,38,154
Vojtěch Munzar,ODS,A,38,154
Miroslava Němcová,ODS,M,38,154
Jan Skopeček,ODS,A,38,154
Zbyněk Stanjura,ODS,A,38,154
Bohuslav Svoboda,ODS,A,38,154
Jiří Ventruba,ODS,A,38,154
Jan Zahradník,ODS,A,38,154
Pavel Žáček,ODS,Z,38,154
Dana Balcarová,Piráti,A,38,154
Lukáš Bartoň,Piráti,A,38,154
Ivan Bartoš,Piráti,A,38,154
Lukáš Černohorský,Piráti,A,38,154
František Elfmark,Piráti,A,38,154
Mikuláš Ferjenčík,Piráti,A,38,154
Radek Holomčík,Piráti,A,38,154
Martin Jiránek,Piráti,A,38,154
Lukáš Kolářík,Piráti,A,38,154
František Kopřiva,Piráti,A,38,154
Lenka Kozlová,Piráti,A,38,154
Jan Lipavský,Piráti,A,38,154
Tomáš Martínek,Piráti,A,38,154
Jakub Michálek,Piráti,A,38,154
František Navrkal,Piráti,A,38,154
Vojtěch Pikal,Piráti,A,38,154
Ondřej Polanský,Piráti,A,38,154
Jan Pošvář,Piráti,A,38,154
Ondřej Profant,Piráti,A,38,154
Olga Richterová,Piráti,A,38,154
Petr Třešňák,Piráti,A,38,154
Tomáš Vymazal,Piráti,A,38,154
Jaroslav Dvořák,SPD,Z,38,154
Radim Fiala,SPD,Z,38,154
Jaroslav Holík,SPD,Z,38,154
Jan Hrnčíř,SPD,Z,38,154
Tereza Hyťhová,SPD,Z,38,154
Monika Jarošová,SPD,Z,38,154
Pavel Jelínek,SPD,Z,38,154
Jiří Kobza,SPD,Z,38,154
Jiří Kohoutek,SPD,Z,38,154
Radek Koten,SPD,Z,38,154
Jana Levová,SPD,M,38,154
Karla Maříková,SPD,Z,38,154
Tomio Okamura,SPD,Z,38,154
Zdeněk Podal,SPD,Z,38,154
Miloslav Rozner,SPD,Z,38,154
Radek Rozvoral,SPD,Z,38,154
Lucie Šafránková,SPD,Z,38,154
Lubomír Španěl,SPD,Z,38,154
Radovan Vích,SPD,Z,38,154
Jiří Běhounek,ČSSD,Z,38,154
Jan Birke,ČSSD,N,38,154
Petr Dolínek,ČSSD,N,38,154
Jaroslav Foldyna,ČSSD,N,38,154
Alena Gajdůšková,ČSSD,N,38,154
Jan Hamáček,ČSSD,N,38,154
Tomáš Hanzel,ČSSD,N,38,154
Jan Chvojka,ČSSD,N,38,154
Roman Onderka,ČSSD,Z,38,154
Roman Sklenák,ČSSD,Z,38,154
Antonín Staněk,ČSSD,N,38,154
Kateřina Valachová,ČSSD,N,38,154
Ondřej Veselý,ČSSD,Z,38,154
Václav Votava,ČSSD,N,38,154
Lubomír Zaorálek,ČSSD,N,38,154
Hana Aulická Jírovcová,KSČM,N,38,154
Alexander Černý,KSČM,N,38,154
Jiří Dolejš,KSČM,Z,38,154
Vojtěch Filip,KSČM,N,38,154
Miroslav Grebeníček,KSČM,N,38,154
Stanislav Grospič,KSČM,N,38,154
Pavel Kováčik,KSČM,N,38,154
