Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,Z,29,49
Radek Rozvoral,SPD,Z,29,49
Lucie Šafránková,SPD,Z,29,49
Lubomír Španěl,SPD,Z,29,49
Radovan Vích,SPD,Z,29,49
Jiří Běhounek,ČSSD,N,29,49
Jan Birke,ČSSD,A,29,49
Petr Dolínek,ČSSD,N,29,49
Jaroslav Foldyna,ČSSD,N,29,49
Alena Gajdůšková,ČSSD,N,29,49
Jan Hamáček,ČSSD,N,29,49
Tomáš Hanzel,ČSSD,Z,29,49
Jan Chvojka,ČSSD,N,29,49
Roman Onderka,ČSSD,N,29,49
Roman Sklenák,ČSSD,N,29,49
Antonín Staněk,ČSSD,N,29,49
Kateřina Valachová,ČSSD,N,29,49
Ondřej Veselý,ČSSD,Z,29,49
Václav Votava,ČSSD,N,29,49
Lubomír Zaorálek,ČSSD,N,29,49
Hana Aulická Jírovcová,KSČM,N,29,49
Alexander Černý,KSČM,N,29,49
Jiří Dolejš,KSČM,Z,29,49
Vojtěch Filip,KSČM,N,29,49
Miroslav Grebeníček,KSČM,Z,29,49
Stanislav Grospič,KSČM,Z,29,49
Pavel Kováčik,KSČM,N,29,49
Leo Luzar,KSČM,M,29,49
Květa Matušovská,KSČM,N,29,49
Zdeněk Ondráček,KSČM,Z,29,49
Daniel Pawlas,KSČM,Z,29,49
Marie Pěnčíková,KSČM,Z,29,49
Ivo Pojezný,KSČM,Z,29,49
Jiří Valenta,KSČM,Z,29,49
Miloslava Vostrá,KSČM,N,29,49
Jan Bartošek,KDU-ČSL,Z,29,49
Pavel Bělobrádek,KDU-ČSL,Z,29,49
Ondřej Benešík,KDU-ČSL,Z,29,49
Jan Čižinský,KDU-ČSL,Z,29,49
Pavla Golasowská,KDU-ČSL,Z,29,49
Stanislav Juránek,KDU-ČSL,Z,29,49
Marian Jurečka,KDU-ČSL,Z,29,49
Vít Kaňkovský,KDU-ČSL,Z,29,49
Jiří Mihola,KDU-ČSL,Z,29,49
Marek Výborný,KDU-ČSL,Z,29,49
Dominik Feri,TOP09,A,29,49
Miroslav Kalousek,TOP09,M,29,49
Helena Langšádlová,TOP09,A,29,49
Markéta Pekarová Adamová,TOP09,A,29,49
Karel Schwarzenberg,TOP09,A,29,49
František Vácha,TOP09,A,29,49
Vlastimil Válek,TOP09,A,29,49
Jan Farský,STAN,A,29,49
Petr Gazdík,STAN,A,29,49
Věra Kovářová,STAN,A,29,49
Jana Krutáková,STAN,A,29,49
Petr Pávek,STAN,M,29,49
Vít Rakušan,STAN,A,29,49
Marian Bojko,Nezařaz,M,29,49
Václav Klaus,Nezařaz,A,29,49
Zuzana Majerová Zahradníková,Nezařaz,A,29,49
Ivana Nevludová,Nezařaz,A,29,49
Lubomír Volný,Nezařaz,A,29,49
