Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,149
Andrej Babiš,ANO,M,32,149
Andrea Babišová,ANO,A,32,149
Ondřej Babka,ANO,A,32,149
Margita Balaštíková,ANO,A,32,149
Josef Bělica,ANO,A,32,149
Stanislav Berkovec,ANO,A,32,149
Jiří Bláha,ANO,M,32,149
Richard Brabec,ANO,A,32,149
Milan Brázdil,ANO,A,32,149
Andrea Brzobohatá,ANO,A,32,149
Jaroslav Bžoch,ANO,A,32,149
Monika Červíčková,ANO,A,32,149
Klára Dostálová,ANO,A,32,149
Lenka Dražilová,ANO,A,32,149
Jaroslav Faltýnek,ANO,0,32,149
Kamal Farhan,ANO,A,32,149
Milan Feranec,ANO,A,32,149
Eva Fialová,ANO,A,32,149
Stanislav Fridrich,ANO,A,32,149
Josef Hájek,ANO,A,32,149
Milan Hnilička,ANO,A,32,149
Ivan Jáč,ANO,A,32,149
Miloslav Janulík,ANO,A,32,149
Aleš Juchelka,ANO,A,32,149
Pavel Juříček,ANO,A,32,149
Iva Kalátová,ANO,A,32,149
Adam Kalous,ANO,0,32,149
David Kasal,ANO,A,32,149
Tomáš Kohoutek,ANO,A,32,149
Martin Kolovratník,ANO,A,32,149
Barbora Kořanová,ANO,A,32,149
Josef Kott,ANO,A,32,149
Robert Králíček,ANO,A,32,149
Roman Kubíček,ANO,A,32,149
Jan Kubík,ANO,A,32,149
Jaroslav Kytýr,ANO,Z,32,149
Taťána Malá,ANO,A,32,149
Přemysl Mališ,ANO,A,32,149
Jiří Mašek,ANO,A,32,149
Eva Matyášová,ANO,A,32,149
Marcela Melková,ANO,A,32,149
Jana Mračková Vildumetzová,ANO,A,32,149
Patrik Nacher,ANO,0,32,149
Marek Novák,ANO,A,32,149
Monika Oborná,ANO,A,32,149
Ladislav Okleštěk,ANO,A,32,149
Zuzana Ožanová,ANO,A,32,149
Jana Pastuchová,ANO,A,32,149
František Petrtýl,ANO,A,32,149
Pavel Plzák,ANO,A,32,149
Milan Pour,ANO,A,32,149
David Pražák,ANO,A,32,149
Věra Procházková,ANO,A,32,149
Pavel Pustějovský,ANO,A,32,149
Karel Rais,ANO,A,32,149
Michal Ratiborský,ANO,A,32,149
Jan Richter,ANO,0,32,149
Miloslava Rutová,ANO,M,32,149
Pavel Růžička,ANO,A,32,149
Jan Řehounek,ANO,A,32,149
Petr Sadovský,ANO,M,32,149
Jan Schiller,ANO,0,32,149
Pavel Staněk,ANO,A,32,149
Jiří Strýček,ANO,A,32,149
Karla Šlechtová,ANO,A,32,149
Julius Špičák,ANO,M,32,149
David Štolpa,ANO,M,32,149
Karel Tureček,ANO,A,32,149
