Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,269
Andrej Babiš,ANO,N,37,269
Andrea Babišová,ANO,N,37,269
Ondřej Babka,ANO,N,37,269
Margita Balaštíková,ANO,N,37,269
Josef Bělica,ANO,N,37,269
Stanislav Berkovec,ANO,N,37,269
Jiří Bláha,ANO,N,37,269
Richard Brabec,ANO,N,37,269
Milan Brázdil,ANO,N,37,269
Andrea Brzobohatá,ANO,N,37,269
Jaroslav Bžoch,ANO,N,37,269
Monika Červíčková,ANO,Z,37,269
Klára Dostálová,ANO,N,37,269
Lenka Dražilová,ANO,N,37,269
Jaroslav Faltýnek,ANO,N,37,269
Kamal Farhan,ANO,N,37,269
Milan Feranec,ANO,N,37,269
Eva Fialová,ANO,N,37,269
Stanislav Fridrich,ANO,N,37,269
Josef Hájek,ANO,Z,37,269
Milan Hnilička,ANO,N,37,269
Ivan Jáč,ANO,N,37,269
Miloslav Janulík,ANO,N,37,269
Aleš Juchelka,ANO,N,37,269
Pavel Juříček,ANO,N,37,269
Iva Kalátová,ANO,N,37,269
Adam Kalous,ANO,Z,37,269
David Kasal,ANO,N,37,269
Tomáš Kohoutek,ANO,N,37,269
Martin Kolovratník,ANO,N,37,269
Barbora Kořanová,ANO,N,37,269
Josef Kott,ANO,N,37,269
Robert Králíček,ANO,N,37,269
Roman Kubíček,ANO,N,37,269
Jan Kubík,ANO,N,37,269
Jaroslav Kytýr,ANO,N,37,269
Taťána Malá,ANO,N,37,269
Přemysl Mališ,ANO,N,37,269
Jiří Mašek,ANO,N,37,269
Eva Matyášová,ANO,N,37,269
Marcela Melková,ANO,N,37,269
Jana Mračková Vildumetzová,ANO,N,37,269
Patrik Nacher,ANO,N,37,269
Marek Novák,ANO,N,37,269
Monika Oborná,ANO,N,37,269
Ladislav Okleštěk,ANO,N,37,269
Zuzana Ožanová,ANO,N,37,269
Jana Pastuchová,ANO,N,37,269
František Petrtýl,ANO,N,37,269
Pavel Plzák,ANO,N,37,269
Milan Pour,ANO,N,37,269
David Pražák,ANO,N,37,269
Věra Procházková,ANO,N,37,269
Pavel Pustějovský,ANO,N,37,269
Karel Rais,ANO,N,37,269
Michal Ratiborský,ANO,N,37,269
Jan Richter,ANO,N,37,269
Miloslava Rutová,ANO,N,37,269
Pavel Růžička,ANO,N,37,269
Jan Řehounek,ANO,N,37,269
Petr Sadovský,ANO,N,37,269
Jan Schiller,ANO,N,37,269
Pavel Staněk,ANO,N,37,269
Jiří Strýček,ANO,N,37,269
Karla Šlechtová,ANO,N,37,269
Julius Špičák,ANO,N,37,269
David Štolpa,ANO,N,37,269
Karel Tureček,ANO,N,37,269
Helena Válková,ANO,N,37,269
Petr Venhoda,ANO,Z,37,269
Adam Vojtěch,ANO,N,37,269
Jan Volný,ANO,N,37,269
Radek Vondráček,ANO,N,37,269
Ivo Vondrák,ANO,N,37,269
Petr Vrána,ANO,N,37,269
Rostislav Vyzula,ANO,N,37,269
Radek Zlesák,ANO,N,37,269
Ivan Adamec,ODS,A,37,269
Jan Bauer,ODS,A,37,269
Martin Baxa,ODS,A,37,269
Petr Beitl,ODS,A,37,269
Marek Benda,ODS,Z,37,269
Petr Bendl,ODS,A,37,269
Stanislav Blaha,ODS,A,37,269
Pavel Blažek,ODS,A,37,269
Jana Černochová,ODS,A,37,269
Petr Fiala,ODS,A,37,269
Jakub Janda,ODS,A,37,269
Karel Krejza,ODS,0,37,269
Martin Kupka,ODS,A,37,269
Jaroslav Martinů,ODS,A,37,269
Ilona Mauritzová,ODS,A,37,269
Vojtěch Munzar,ODS,A,37,269
Miroslava Němcová,ODS,M,37,269
Jan Skopeček,ODS,A,37,269
Zbyněk Stanjura,ODS,A,37,269
Bohuslav Svoboda,ODS,A,37,269
Jiří Ventruba,ODS,A,37,269
Jan Zahradník,ODS,A,37,269
Pavel Žáček,ODS,M,37,269
Dana Balcarová,Piráti,N,37,269
Lukáš Bartoň,Piráti,Z,37,269
Ivan Bartoš,Piráti,Z,37,269
Lukáš Černohorský,Piráti,Z,37,269
František Elfmark,Piráti,N,37,269
Mikuláš Ferjenčík,Piráti,Z,37,269
Radek Holomčík,Piráti,Z,37,269
Martin Jiránek,Piráti,Z,37,269
Lukáš Kolářík,Piráti,Z,37,269
František Kopřiva,Piráti,Z,37,269
Lenka Kozlová,Piráti,Z,37,269
Jan Lipavský,Piráti,Z,37,269
Tomáš Martínek,Piráti,Z,37,269
Jakub Michálek,Piráti,Z,37,269
František Navrkal,Piráti,N,37,269
Vojtěch Pikal,Piráti,Z,37,269
Ondřej Polanský,Piráti,Z,37,269
Jan Pošvář,Piráti,Z,37,269
Ondřej Profant,Piráti,Z,37,269
Olga Richterová,Piráti,Z,37,269
Petr Třešňák,Piráti,Z,37,269
Tomáš Vymazal,Piráti,Z,37,269
Jaroslav Dvořák,SPD,Z,37,269
Radim Fiala,SPD,Z,37,269
Jaroslav Holík,SPD,Z,37,269
Jan Hrnčíř,SPD,Z,37,269
Tereza Hyťhová,SPD,Z,37,269
Monika Jarošová,SPD,Z,37,269
Pavel Jelínek,SPD,Z,37,269
Jiří Kobza,SPD,Z,37,269
Jiří Kohoutek,SPD,Z,37,269
Radek Koten,SPD,Z,37,269
Jana Levová,SPD,M,37,269
Karla Maříková,SPD,Z,37,269
Tomio Okamura,SPD,Z,37,269
Zdeněk Podal,SPD,Z,37,269
Miloslav Rozner,SPD,Z,37,269
Radek Rozvoral,SPD,Z,37,269
Lucie Šafránková,SPD,Z,37,269
Lubomír Španěl,SPD,Z,37,269
Radovan Vích,SPD,Z,37,269
Jiří Běhounek,ČSSD,Z,37,269
Jan Birke,ČSSD,N,37,269
Petr Dolínek,ČSSD,N,37,269
Jaroslav Foldyna,ČSSD,Z,37,269
Alena Gajdůšková,ČSSD,N,37,269
Jan Hamáček,ČSSD,N,37,269
Tomáš Hanzel,ČSSD,N,37,269
Jan Chvojka,ČSSD,N,37,269
Roman Onderka,ČSSD,Z,37,269
Roman Sklenák,ČSSD,A,37,269
Antonín Staněk,ČSSD,N,37,269
Kateřina Valachová,ČSSD,N,37,269
Ondřej Veselý,ČSSD,Z,37,269
Václav Votava,ČSSD,N,37,269
Lubomír Zaorálek,ČSSD,N,37,269
Hana Aulická Jírovcová,KSČM,N,37,269
Alexander Černý,KSČM,N,37,269
Jiří Dolejš,KSČM,N,37,269
Vojtěch Filip,KSČM,N,37,269
Miroslav Grebeníček,KSČM,N,37,269
Stanislav Grospič,KSČM,N,37,269
Pavel Kováčik,KSČM,N,37,269
Leo Luzar,KSČM,N,37,269
Květa Matušovská,KSČM,N,37,269
Zdeněk Ondráček,KSČM,N,37,269
Daniel Pawlas,KSČM,N,37,269
Marie Pěnčíková,KSČM,Z,37,269
Ivo Pojezný,KSČM,N,37,269
Jiří Valenta,KSČM,N,37,269
Miloslava Vostrá,KSČM,N,37,269
Jan Bartošek,KDU-ČSL,A,37,269
Pavel Bělobrádek,KDU-ČSL,A,37,269
Ondřej Benešík,KDU-ČSL,M,37,269
Jan Čižinský,KDU-ČSL,A,37,269
Pavla Golasowská,KDU-ČSL,A,37,269
Stanislav Juránek,KDU-ČSL,A,37,269
Marian Jurečka,KDU-ČSL,A,37,269
Vít Kaňkovský,KDU-ČSL,A,37,269
Jiří Mihola,KDU-ČSL,A,37,269
Marek Výborný,KDU-ČSL,A,37,269
Dominik Feri,TOP09,A,37,269
Miroslav Kalousek,TOP09,Z,37,269
Helena Langšádlová,TOP09,N,37,269
Markéta Pekarová Adamová,TOP09,Z,37,269
Karel Schwarzenberg,TOP09,0,37,269
František Vácha,TOP09,A,37,269
Vlastimil Válek,TOP09,A,37,269
Jan Farský,STAN,A,37,269
Petr Gazdík,STAN,A,37,269
Věra Kovářová,STAN,A,37,269
Jana Krutáková,STAN,A,37,269
Petr Pávek,STAN,Z,37,269
Vít Rakušan,STAN,A,37,269
Marian Bojko,Nezařaz,Z,37,269
Václav Klaus,Nezařaz,Z,37,269
Zuzana Majerová Zahradníková,Nezařaz,Z,37,269
Ivana Nevludová,Nezařaz,Z,37,269
Lubomír Volný,Nezařaz,Z,37,269
