Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,56,179
Jan Skopeček,ODS,N,56,179
Zbyněk Stanjura,ODS,Z,56,179
Bohuslav Svoboda,ODS,N,56,179
Jiří Ventruba,ODS,M,56,179
Jan Zahradník,ODS,N,56,179
Pavel Žáček,ODS,N,56,179
Dana Balcarová,Piráti,A,56,179
Lukáš Bartoň,Piráti,A,56,179
Ivan Bartoš,Piráti,M,56,179
Lukáš Černohorský,Piráti,Z,56,179
František Elfmark,Piráti,A,56,179
Mikuláš Ferjenčík,Piráti,M,56,179
Radek Holomčík,Piráti,A,56,179
Martin Jiránek,Piráti,A,56,179
Lukáš Kolářík,Piráti,M,56,179
František Kopřiva,Piráti,M,56,179
Lenka Kozlová,Piráti,M,56,179
Jan Lipavský,Piráti,A,56,179
Tomáš Martínek,Piráti,A,56,179
Jakub Michálek,Piráti,M,56,179
František Navrkal,Piráti,M,56,179
Vojtěch Pikal,Piráti,A,56,179
Ondřej Polanský,Piráti,M,56,179
Jan Pošvář,Piráti,A,56,179
Ondřej Profant,Piráti,M,56,179
Olga Richterová,Piráti,A,56,179
Petr Třešňák,Piráti,M,56,179
Tomáš Vymazal,Piráti,M,56,179
Jaroslav Dvořák,SPD,M,56,179
Radim Fiala,SPD,N,56,179
Jaroslav Foldyna,SPD,M,56,179
Jaroslav Holík,SPD,N,56,179
Jan Hrnčíř,SPD,M,56,179
Monika Jarošová,SPD,N,56,179
Pavel Jelínek,SPD,N,56,179
Jiří Kobza,SPD,M,56,179
Jiří Kohoutek,SPD,M,56,179
Radek Koten,SPD,N,56,179
Jana Levová,SPD,M,56,179
Karla Maříková,SPD,M,56,179
Tomio Okamura,SPD,N,56,179
Zdeněk Podal,SPD,M,56,179
Miloslav Rozner,SPD,N,56,179
Radek Rozvoral,SPD,N,56,179
Lucie Šafránková,SPD,N,56,179
Lubomír Španěl,SPD,M,56,179
Radovan Vích,SPD,M,56,179
Jiří Běhounek,ČSSD,M,56,179
Jan Birke,ČSSD,M,56,179
Petr Dolínek,ČSSD,A,56,179
Alena Gajdůšková,ČSSD,M,56,179
Jan Hamáček,ČSSD,M,56,179
Tomáš Hanzel,ČSSD,Z,56,179
Jan Chvojka,ČSSD,Z,56,179
Roman Onderka,ČSSD,M,56,179
Roman Sklenák,ČSSD,M,56,179
Antonín Staněk,ČSSD,Z,56,179
Kateřina Valachová,ČSSD,M,56,179
Ondřej Veselý,ČSSD,Z,56,179
Václav Votava,ČSSD,M,56,179
Lubomír Zaorálek,ČSSD,N,56,179
Hana Aulická Jírovcová,KSČM,Z,56,179
Alexander Černý,KSČM,M,56,179
Jiří Dolejš,KSČM,Z,56,179
Vojtěch Filip,KSČM,Z,56,179
Miroslav Grebeníček,KSČM,M,56,179
Stanislav Grospič,KSČM,Z,56,179
Pavel Kováčik,KSČM,M,56,179
Leo Luzar,KSČM,Z,56,179
Květa Matušovská,KSČM,M,56,179
Zdeněk Ondráček,KSČM,M,56,179
Daniel Pawlas,KSČM,Z,56,179
Marie Pěnčíková,KSČM,Z,56,179
Ivo Pojezný,KSČM,M,56,179
Jiří Valenta,KSČM,M,56,179
Miloslava Vostrá,KSČM,M,56,179
Jan Bartošek,KDU-ČSL,M,56,179
Pavel Bělobrádek,KDU-ČSL,M,56,179
Ondřej Benešík,KDU-ČSL,M,56,179
Jan Čižinský,KDU-ČSL,A,56,179
Pavla Golasowská,KDU-ČSL,A,56,179
Stanislav Juránek,KDU-ČSL,M,56,179
Marian Jurečka,KDU-ČSL,A,56,179
Vít Kaňkovský,KDU-ČSL,A,56,179
Jiří Mihola,KDU-ČSL,A,56,179
Marek Výborný,KDU-ČSL,M,56,179
Dominik Feri,TOP09,A,56,179
Miroslav Kalousek,TOP09,M,56,179
Helena Langšádlová,TOP09,M,56,179
Markéta Pekarová Adamová,TOP09,A,56,179
Karel Schwarzenberg,TOP09,M,56,179
František Vácha,TOP09,M,56,179
Vlastimil Válek,TOP09,M,56,179
Jan Farský,STAN,M,56,179
Petr Gazdík,STAN,A,56,179
Věra Kovářová,STAN,Z,56,179
Jana Krutáková,STAN,Z,56,179
Petr Pávek,STAN,M,56,179
Vít Rakušan,STAN,M,56,179
Marian Bojko,Nezařaz,M,56,179
Tereza Hyťhová,Nezařaz,M,56,179
Václav Klaus,Nezařaz,M,56,179
Zuzana Majerová Zahradníková,Nezařaz,M,56,179
Ivana Nevludová,Nezařaz,M,56,179
Lubomír Volný,Nezařaz,M,56,179
