Name,Party,Vote,Meeting,Proposal
Ivana Nevludová,SPD,M,18,122
Tomio Okamura,SPD,A,18,122
Zdeněk Podal,SPD,A,18,122
Miloslav Rozner,SPD,A,18,122
Radek Rozvoral,SPD,A,18,122
Lucie Šafránková,SPD,A,18,122
Lubomír Španěl,SPD,A,18,122
Radovan Vích,SPD,A,18,122
Lubomír Volný,SPD,M,18,122
Jiří Běhounek,ČSSD,A,18,122
Jan Birke,ČSSD,A,18,122
Petr Dolínek,ČSSD,A,18,122
Jaroslav Foldyna,ČSSD,Z,18,122
Alena Gajdůšková,ČSSD,A,18,122
Jan Hamáček,ČSSD,0,18,122
Tomáš Hanzel,ČSSD,A,18,122
Milan Chovanec,ČSSD,A,18,122
Jan Chvojka,ČSSD,A,18,122
Roman Onderka,ČSSD,A,18,122
Roman Sklenák,ČSSD,A,18,122
Antonín Staněk,ČSSD,M,18,122
Kateřina Valachová,ČSSD,A,18,122
Ondřej Veselý,ČSSD,A,18,122
Lubomír Zaorálek,ČSSD,0,18,122
Hana Aulická Jírovcová,KSČM,A,18,122
Alexander Černý,KSČM,A,18,122
Jiří Dolejš,KSČM,A,18,122
Vojtěch Filip,KSČM,A,18,122
Miroslav Grebeníček,KSČM,A,18,122
Stanislav Grospič,KSČM,M,18,122
Vladimír Koníček,KSČM,A,18,122
Pavel Kováčik,KSČM,A,18,122
Leo Luzar,KSČM,A,18,122
Květa Matušovská,KSČM,A,18,122
Zdeněk Ondráček,KSČM,A,18,122
Daniel Pawlas,KSČM,A,18,122
Ivo Pojezný,KSČM,A,18,122
Jiří Valenta,KSČM,A,18,122
Miloslava Vostrá,KSČM,0,18,122
Jan Bartošek,KDU-ČSL,M,18,122
Pavel Bělobrádek,KDU-ČSL,A,18,122
Ondřej Benešík,KDU-ČSL,A,18,122
Jan Čižinský,KDU-ČSL,M,18,122
Pavla Golasowská,KDU-ČSL,A,18,122
Stanislav Juránek,KDU-ČSL,A,18,122
Marian Jurečka,KDU-ČSL,A,18,122
Vít Kaňkovský,KDU-ČSL,A,18,122
Jiří Mihola,KDU-ČSL,A,18,122
Marek Výborný,KDU-ČSL,A,18,122
Dominik Feri,TOP09,A,18,122
Miroslav Kalousek,TOP09,A,18,122
Helena Langšádlová,TOP09,A,18,122
Markéta Pekarová Adamová,TOP09,M,18,122
Karel Schwarzenberg,TOP09,0,18,122
František Vácha,TOP09,A,18,122
Vlastimil Válek,TOP09,A,18,122
Jan Farský,STAN,A,18,122
Petr Gazdík,STAN,A,18,122
Věra Kovářová,STAN,A,18,122
Jana Krutáková,STAN,A,18,122
Petr Pávek,STAN,M,18,122
Vít Rakušan,STAN,A,18,122
