Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,270
Andrej Babiš,ANO,M,56,270
Andrea Babišová,ANO,M,56,270
Ondřej Babka,ANO,A,56,270
Margita Balaštíková,ANO,M,56,270
Josef Bělica,ANO,A,56,270
Stanislav Berkovec,ANO,A,56,270
Jiří Bláha,ANO,M,56,270
Irena Blažková,ANO,A,56,270
Richard Brabec,ANO,0,56,270
Milan Brázdil,ANO,M,56,270
Andrea Brzobohatá,ANO,M,56,270
Jaroslav Bžoch,ANO,A,56,270
Monika Červíčková,ANO,A,56,270
Klára Dostálová,ANO,M,56,270
Lenka Dražilová,ANO,M,56,270
Jaroslav Faltýnek,ANO,A,56,270
Kamal Farhan,ANO,M,56,270
Milan Feranec,ANO,A,56,270
Eva Fialová,ANO,M,56,270
Stanislav Fridrich,ANO,M,56,270
Josef Hájek,ANO,M,56,270
Milan Hnilička,ANO,M,56,270
Ivan Jáč,ANO,A,56,270
Miloslav Janulík,ANO,A,56,270
Aleš Juchelka,ANO,A,56,270
Pavel Juříček,ANO,M,56,270
Iva Kalátová,ANO,M,56,270
Adam Kalous,ANO,A,56,270
David Kasal,ANO,M,56,270
Tomáš Kohoutek,ANO,M,56,270
Martin Kolovratník,ANO,M,56,270
Barbora Kořanová,ANO,A,56,270
Josef Kott,ANO,A,56,270
Robert Králíček,ANO,A,56,270
Roman Kubíček,ANO,A,56,270
Jan Kubík,ANO,M,56,270
Jaroslav Kytýr,ANO,A,56,270
Taťána Malá,ANO,M,56,270
Přemysl Mališ,ANO,A,56,270
Jiří Mašek,ANO,M,56,270
Eva Matyášová,ANO,M,56,270
Marcela Melková,ANO,A,56,270
Jana Mračková Vildumetzová,ANO,M,56,270
Patrik Nacher,ANO,A,56,270
Marek Novák,ANO,A,56,270
Monika Oborná,ANO,A,56,270
Ladislav Okleštěk,ANO,M,56,270
Zuzana Ožanová,ANO,M,56,270
Jana Pastuchová,ANO,M,56,270
František Petrtýl,ANO,M,56,270
Pavel Plzák,ANO,A,56,270
Milan Pour,ANO,A,56,270
David Pražák,ANO,A,56,270
Věra Procházková,ANO,M,56,270
Pavel Pustějovský,ANO,A,56,270
Karel Rais,ANO,M,56,270
Michal Ratiborský,ANO,A,56,270
Jan Richter,ANO,M,56,270
Miloslava Rutová,ANO,M,56,270
Pavel Růžička,ANO,A,56,270
Jan Řehounek,ANO,A,56,270
Petr Sadovský,ANO,M,56,270
Jan Schiller,ANO,M,56,270
Pavel Staněk,ANO,A,56,270
Jiří Strýček,ANO,A,56,270
Karla Šlechtová,ANO,M,56,270
Julius Špičák,ANO,A,56,270
David Štolpa,ANO,A,56,270
Karel Tureček,ANO,A,56,270
Helena Válková,ANO,M,56,270
Petr Venhoda,ANO,A,56,270
Adam Vojtěch,ANO,M,56,270
Jan Volný,ANO,A,56,270
Radek Vondráček,ANO,A,56,270
Ivo Vondrák,ANO,M,56,270
Rostislav Vyzula,ANO,A,56,270
Radek Zlesák,ANO,A,56,270
Ivan Adamec,ODS,M,56,270
Jan Bauer,ODS,M,56,270
Martin Baxa,ODS,A,56,270
Petr Beitl,ODS,A,56,270
Marek Benda,ODS,A,56,270
Petr Bendl,ODS,M,56,270
Stanislav Blaha,ODS,M,56,270
Pavel Blažek,ODS,M,56,270
Jana Černochová,ODS,M,56,270
Petr Fiala,ODS,A,56,270
Jakub Janda,ODS,A,56,270
Karel Krejza,ODS,A,56,270
Martin Kupka,ODS,M,56,270
Jaroslav Martinů,ODS,M,56,270
Ilona Mauritzová,ODS,M,56,270
Vojtěch Munzar,ODS,A,56,270
Miroslava Němcová,ODS,M,56,270
Jan Skopeček,ODS,A,56,270
Zbyněk Stanjura,ODS,A,56,270
Bohuslav Svoboda,ODS,A,56,270
Jiří Ventruba,ODS,M,56,270
Jan Zahradník,ODS,M,56,270
Pavel Žáček,ODS,A,56,270
Dana Balcarová,Piráti,M,56,270
Lukáš Bartoň,Piráti,A,56,270
Ivan Bartoš,Piráti,M,56,270
Lukáš Černohorský,Piráti,A,56,270
František Elfmark,Piráti,M,56,270
Mikuláš Ferjenčík,Piráti,A,56,270
Radek Holomčík,Piráti,A,56,270
Martin Jiránek,Piráti,A,56,270
Lukáš Kolářík,Piráti,M,56,270
František Kopřiva,Piráti,M,56,270
Lenka Kozlová,Piráti,M,56,270
Jan Lipavský,Piráti,M,56,270
Tomáš Martínek,Piráti,A,56,270
Jakub Michálek,Piráti,A,56,270
František Navrkal,Piráti,A,56,270
Vojtěch Pikal,Piráti,A,56,270
Ondřej Polanský,Piráti,M,56,270
Jan Pošvář,Piráti,M,56,270
Ondřej Profant,Piráti,A,56,270
Olga Richterová,Piráti,A,56,270
Petr Třešňák,Piráti,M,56,270
Tomáš Vymazal,Piráti,M,56,270
Jaroslav Dvořák,SPD,M,56,270
Radim Fiala,SPD,A,56,270
Jaroslav Foldyna,SPD,M,56,270
Jaroslav Holík,SPD,M,56,270
Jan Hrnčíř,SPD,Z,56,270
