Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,90
Andrej Babiš,ANO,M,24,90
Andrea Babišová,ANO,M,24,90
Margita Balaštíková,ANO,A,24,90
Josef Bělica,ANO,A,24,90
Stanislav Berkovec,ANO,0,24,90
Jiří Bláha,ANO,A,24,90
Richard Brabec,ANO,M,24,90
Milan Brázdil,ANO,A,24,90
Andrea Brzobohatá,ANO,0,24,90
Jaroslav Bžoch,ANO,A,24,90
Monika Červíčková,ANO,A,24,90
Klára Dostálová,ANO,0,24,90
Lenka Dražilová,ANO,0,24,90
Jaroslav Faltýnek,ANO,A,24,90
Kamal Farhan,ANO,A,24,90
Milan Feranec,ANO,A,24,90
Eva Fialová,ANO,A,24,90
Stanislav Fridrich,ANO,A,24,90
Josef Hájek,ANO,A,24,90
Milan Hnilička,ANO,A,24,90
Ivan Jáč,ANO,M,24,90
Miloslav Janulík,ANO,M,24,90
Aleš Juchelka,ANO,A,24,90
Pavel Juříček,ANO,A,24,90
Adam Kalous,ANO,A,24,90
David Kasal,ANO,A,24,90
Tomáš Kohoutek,ANO,A,24,90
Martin Kolovratník,ANO,A,24,90
Barbora Kořanová,ANO,A,24,90
Josef Kott,ANO,A,24,90
Robert Králíček,ANO,A,24,90
Roman Kubíček,ANO,A,24,90
Jan Kubík,ANO,A,24,90
Jaroslav Kytýr,ANO,M,24,90
Taťána Malá,ANO,A,24,90
Přemysl Mališ,ANO,A,24,90
Jiří Mašek,ANO,A,24,90
Eva Matyášová,ANO,A,24,90
Radka Maxová,ANO,A,24,90
Marcela Melková,ANO,A,24,90
Jana Mračková Vildumetzová,ANO,A,24,90
Patrik Nacher,ANO,A,24,90
Marek Novák,ANO,A,24,90
Monika Oborná,ANO,A,24,90
Ladislav Okleštěk,ANO,0,24,90
Zuzana Ožanová,ANO,A,24,90
Jana Pastuchová,ANO,A,24,90
František Petrtýl,ANO,0,24,90
Pavel Plzák,ANO,A,24,90
Milan Pour,ANO,A,24,90
David Pražák,ANO,A,24,90
Věra Procházková,ANO,Z,24,90
Pavel Pustějovský,ANO,A,24,90
Karel Rais,ANO,A,24,90
Michal Ratiborský,ANO,A,24,90
Jan Richter,ANO,A,24,90
Miloslava Rutová,ANO,A,24,90
Pavel Růžička,ANO,A,24,90
Jan Řehounek,ANO,M,24,90
Petr Sadovský,ANO,A,24,90
Jan Schiller,ANO,A,24,90
Pavel Staněk,ANO,A,24,90
Jiří Strýček,ANO,A,24,90
Karla Šlechtová,ANO,0,24,90
Julius Špičák,ANO,A,24,90
David Štolpa,ANO,A,24,90
Dan Ťok,ANO,A,24,90
Karel Tureček,ANO,A,24,90
Helena Válková,ANO,0,24,90
Petr Venhoda,ANO,A,24,90
Adam Vojtěch,ANO,A,24,90
Jan Volný,ANO,A,24,90
Radek Vondráček,ANO,0,24,90
Ivo Vondrák,ANO,A,24,90
Petr Vrána,ANO,M,24,90
Rostislav Vyzula,ANO,A,24,90
Radek Zlesák,ANO,A,24,90
Ivan Adamec,ODS,A,24,90
Jan Bauer,ODS,A,24,90
Martin Baxa,ODS,A,24,90
Petr Beitl,ODS,0,24,90
Marek Benda,ODS,A,24,90
Stanislav Blaha,ODS,A,24,90
Pavel Blažek,ODS,0,24,90
Jana Černochová,ODS,A,24,90
Petr Fiala,ODS,A,24,90
Jakub Janda,ODS,A,24,90
Václav Klaus,ODS,A,24,90
Karel Krejza,ODS,A,24,90
Martin Kupka,ODS,A,24,90
Zuzana Majerová Zahradníková,ODS,A,24,90
Jaroslav Martinů,ODS,A,24,90
Ilona Mauritzová,ODS,A,24,90
Vojtěch Munzar,ODS,A,24,90
Miroslava Němcová,ODS,M,24,90
Jan Skopeček,ODS,A,24,90
Zbyněk Stanjura,ODS,A,24,90
Bohuslav Svoboda,ODS,A,24,90
Jiří Ventruba,ODS,A,24,90
