Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,970
Andrej Babiš,ANO,M,29,970
Andrea Babišová,ANO,N,29,970
Margita Balaštíková,ANO,N,29,970
Josef Bělica,ANO,N,29,970
Stanislav Berkovec,ANO,N,29,970
Jiří Bláha,ANO,M,29,970
Richard Brabec,ANO,N,29,970
Milan Brázdil,ANO,N,29,970
Andrea Brzobohatá,ANO,N,29,970
Jaroslav Bžoch,ANO,N,29,970
Monika Červíčková,ANO,Z,29,970
Klára Dostálová,ANO,N,29,970
Lenka Dražilová,ANO,N,29,970
Jaroslav Faltýnek,ANO,N,29,970
Kamal Farhan,ANO,N,29,970
Milan Feranec,ANO,N,29,970
Eva Fialová,ANO,A,29,970
Stanislav Fridrich,ANO,N,29,970
Josef Hájek,ANO,M,29,970
Milan Hnilička,ANO,N,29,970
Ivan Jáč,ANO,N,29,970
Miloslav Janulík,ANO,N,29,970
Aleš Juchelka,ANO,N,29,970
Pavel Juříček,ANO,N,29,970
Iva Kalátová,ANO,N,29,970
Adam Kalous,ANO,Z,29,970
David Kasal,ANO,N,29,970
Tomáš Kohoutek,ANO,N,29,970
Martin Kolovratník,ANO,N,29,970
Barbora Kořanová,ANO,N,29,970
Josef Kott,ANO,N,29,970
Robert Králíček,ANO,N,29,970
Roman Kubíček,ANO,N,29,970
Jan Kubík,ANO,N,29,970
Jaroslav Kytýr,ANO,N,29,970
Taťána Malá,ANO,N,29,970
Přemysl Mališ,ANO,N,29,970
Jiří Mašek,ANO,N,29,970
Eva Matyášová,ANO,N,29,970
Radka Maxová,ANO,M,29,970
Marcela Melková,ANO,N,29,970
Jana Mračková Vildumetzová,ANO,Z,29,970
Patrik Nacher,ANO,Z,29,970
Marek Novák,ANO,N,29,970
Monika Oborná,ANO,N,29,970
Ladislav Okleštěk,ANO,N,29,970
Zuzana Ožanová,ANO,N,29,970
Jana Pastuchová,ANO,N,29,970
František Petrtýl,ANO,N,29,970
Pavel Plzák,ANO,N,29,970
Milan Pour,ANO,N,29,970
David Pražák,ANO,N,29,970
Věra Procházková,ANO,N,29,970
Pavel Pustějovský,ANO,N,29,970
Karel Rais,ANO,N,29,970
Michal Ratiborský,ANO,N,29,970
Jan Richter,ANO,N,29,970
Miloslava Rutová,ANO,N,29,970
Pavel Růžička,ANO,N,29,970
Jan Řehounek,ANO,Z,29,970
Petr Sadovský,ANO,N,29,970
Jan Schiller,ANO,N,29,970
Pavel Staněk,ANO,Z,29,970
Jiří Strýček,ANO,N,29,970
Karla Šlechtová,ANO,N,29,970
Julius Špičák,ANO,M,29,970
David Štolpa,ANO,N,29,970
