Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,112
Andrej Babiš,ANO,M,31,112
Andrea Babišová,ANO,A,31,112
Ondřej Babka,ANO,A,31,112
Margita Balaštíková,ANO,A,31,112
Josef Bělica,ANO,A,31,112
Stanislav Berkovec,ANO,A,31,112
Jiří Bláha,ANO,A,31,112
Richard Brabec,ANO,A,31,112
Milan Brázdil,ANO,A,31,112
Andrea Brzobohatá,ANO,A,31,112
Jaroslav Bžoch,ANO,A,31,112
Monika Červíčková,ANO,A,31,112
Klára Dostálová,ANO,A,31,112
Lenka Dražilová,ANO,A,31,112
Jaroslav Faltýnek,ANO,A,31,112
Kamal Farhan,ANO,A,31,112
Milan Feranec,ANO,A,31,112
Eva Fialová,ANO,A,31,112
Stanislav Fridrich,ANO,A,31,112
Josef Hájek,ANO,0,31,112
Milan Hnilička,ANO,A,31,112
Ivan Jáč,ANO,A,31,112
Miloslav Janulík,ANO,A,31,112
Aleš Juchelka,ANO,A,31,112
Pavel Juříček,ANO,M,31,112
Iva Kalátová,ANO,M,31,112
Adam Kalous,ANO,A,31,112
David Kasal,ANO,A,31,112
Tomáš Kohoutek,ANO,A,31,112
Martin Kolovratník,ANO,M,31,112
Barbora Kořanová,ANO,A,31,112
Josef Kott,ANO,A,31,112
Robert Králíček,ANO,M,31,112
Roman Kubíček,ANO,A,31,112
Jan Kubík,ANO,A,31,112
Jaroslav Kytýr,ANO,A,31,112
Taťána Malá,ANO,A,31,112
Přemysl Mališ,ANO,A,31,112
Jiří Mašek,ANO,A,31,112
Eva Matyášová,ANO,A,31,112
Marcela Melková,ANO,A,31,112
Jana Mračková Vildumetzová,ANO,A,31,112
Patrik Nacher,ANO,A,31,112
Marek Novák,ANO,A,31,112
Monika Oborná,ANO,A,31,112
Ladislav Okleštěk,ANO,M,31,112
Zuzana Ožanová,ANO,A,31,112
Jana Pastuchová,ANO,A,31,112
František Petrtýl,ANO,A,31,112
Pavel Plzák,ANO,A,31,112
Milan Pour,ANO,A,31,112
David Pražák,ANO,A,31,112
Věra Procházková,ANO,A,31,112
Pavel Pustějovský,ANO,A,31,112
Karel Rais,ANO,A,31,112
Michal Ratiborský,ANO,A,31,112
Jan Richter,ANO,A,31,112
Miloslava Rutová,ANO,A,31,112
Pavel Růžička,ANO,A,31,112
Jan Řehounek,ANO,A,31,112
Petr Sadovský,ANO,A,31,112
Jan Schiller,ANO,A,31,112
Pavel Staněk,ANO,A,31,112
Jiří Strýček,ANO,A,31,112
Karla Šlechtová,ANO,A,31,112
Julius Špičák,ANO,A,31,112
David Štolpa,ANO,A,31,112
Karel Tureček,ANO,A,31,112
Helena Válková,ANO,A,31,112
Petr Venhoda,ANO,A,31,112
Adam Vojtěch,ANO,A,31,112
Jan Volný,ANO,A,31,112
Radek Vondráček,ANO,A,31,112
Ivo Vondrák,ANO,A,31,112
Petr Vrána,ANO,A,31,112
Rostislav Vyzula,ANO,M,31,112
Radek Zlesák,ANO,A,31,112
Ivan Adamec,ODS,Z,31,112
Jan Bauer,ODS,Z,31,112
Martin Baxa,ODS,Z,31,112
Petr Beitl,ODS,Z,31,112
Marek Benda,ODS,Z,31,112
Petr Bendl,ODS,Z,31,112
Stanislav Blaha,ODS,Z,31,112
Pavel Blažek,ODS,M,31,112
Jana Černochová,ODS,Z,31,112
Petr Fiala,ODS,Z,31,112
Jakub Janda,ODS,Z,31,112
Karel Krejza,ODS,Z,31,112
Martin Kupka,ODS,Z,31,112
Jaroslav Martinů,ODS,Z,31,112
Ilona Mauritzová,ODS,Z,31,112
Vojtěch Munzar,ODS,Z,31,112
Miroslava Němcová,ODS,Z,31,112
Jan Skopeček,ODS,Z,31,112
Zbyněk Stanjura,ODS,Z,31,112
Bohuslav Svoboda,ODS,Z,31,112
Jiří Ventruba,ODS,Z,31,112
Jan Zahradník,ODS,Z,31,112
Pavel Žáček,ODS,Z,31,112
Dana Balcarová,Piráti,M,31,112
Lukáš Bartoň,Piráti,Z,31,112
Ivan Bartoš,Piráti,Z,31,112
Lukáš Černohorský,Piráti,N,31,112
František Elfmark,Piráti,Z,31,112
Mikuláš Ferjenčík,Piráti,Z,31,112
Radek Holomčík,Piráti,Z,31,112
Martin Jiránek,Piráti,Z,31,112
Lukáš Kolářík,Piráti,Z,31,112
František Kopřiva,Piráti,Z,31,112
Lenka Kozlová,Piráti,Z,31,112
Jan Lipavský,Piráti,M,31,112
Tomáš Martínek,Piráti,Z,31,112
Jakub Michálek,Piráti,Z,31,112
František Navrkal,Piráti,Z,31,112
Vojtěch Pikal,Piráti,Z,31,112
Ondřej Polanský,Piráti,Z,31,112
Jan Pošvář,Piráti,Z,31,112
Ondřej Profant,Piráti,Z,31,112
Olga Richterová,Piráti,Z,31,112
Petr Třešňák,Piráti,Z,31,112
Tomáš Vymazal,Piráti,Z,31,112
Jaroslav Dvořák,SPD,A,31,112
Radim Fiala,SPD,A,31,112
Jaroslav Holík,SPD,A,31,112
Jan Hrnčíř,SPD,M,31,112
Tereza Hyťhová,SPD,A,31,112
Monika Jarošová,SPD,A,31,112
Pavel Jelínek,SPD,A,31,112
Jiří Kobza,SPD,A,31,112
Jiří Kohoutek,SPD,M,31,112
Radek Koten,SPD,A,31,112
Jana Levová,SPD,M,31,112
Karla Maříková,SPD,A,31,112
Tomio Okamura,SPD,A,31,112
Zdeněk Podal,SPD,A,31,112
Miloslav Rozner,SPD,A,31,112
Radek Rozvoral,SPD,A,31,112
Lucie Šafránková,SPD,A,31,112
Lubomír Španěl,SPD,A,31,112
Radovan Vích,SPD,A,31,112
Jiří Běhounek,ČSSD,M,31,112
Jan Birke,ČSSD,M,31,112
Petr Dolínek,ČSSD,A,31,112
Jaroslav Foldyna,ČSSD,Z,31,112
Alena Gajdůšková,ČSSD,A,31,112
Jan Hamáček,ČSSD,0,31,112
Tomáš Hanzel,ČSSD,A,31,112
Jan Chvojka,ČSSD,A,31,112
Roman Onderka,ČSSD,A,31,112
Roman Sklenák,ČSSD,A,31,112
Antonín Staněk,ČSSD,M,31,112
Kateřina Valachová,ČSSD,A,31,112
Ondřej Veselý,ČSSD,A,31,112
Václav Votava,ČSSD,A,31,112
Lubomír Zaorálek,ČSSD,A,31,112
Hana Aulická Jírovcová,KSČM,A,31,112
Alexander Černý,KSČM,A,31,112
Jiří Dolejš,KSČM,A,31,112
Vojtěch Filip,KSČM,A,31,112
Miroslav Grebeníček,KSČM,A,31,112
Stanislav Grospič,KSČM,A,31,112
Pavel Kováčik,KSČM,A,31,112
Leo Luzar,KSČM,A,31,112
Květa Matušovská,KSČM,A,31,112
Zdeněk Ondráček,KSČM,A,31,112
Daniel Pawlas,KSČM,A,31,112
Marie Pěnčíková,KSČM,A,31,112
Ivo Pojezný,KSČM,M,31,112
Jiří Valenta,KSČM,A,31,112
Miloslava Vostrá,KSČM,A,31,112
Jan Bartošek,KDU-ČSL,A,31,112
Pavel Bělobrádek,KDU-ČSL,Z,31,112
Ondřej Benešík,KDU-ČSL,A,31,112
Jan Čižinský,KDU-ČSL,A,31,112
Pavla Golasowská,KDU-ČSL,A,31,112
Stanislav Juránek,KDU-ČSL,A,31,112
Marian Jurečka,KDU-ČSL,M,31,112
Vít Kaňkovský,KDU-ČSL,A,31,112
Jiří Mihola,KDU-ČSL,M,31,112
Marek Výborný,KDU-ČSL,A,31,112
Dominik Feri,TOP09,A,31,112
Miroslav Kalousek,TOP09,A,31,112
Helena Langšádlová,TOP09,A,31,112
Markéta Pekarová Adamová,TOP09,A,31,112
Karel Schwarzenberg,TOP09,A,31,112
František Vácha,TOP09,A,31,112
Vlastimil Válek,TOP09,A,31,112
Jan Farský,STAN,A,31,112
Petr Gazdík,STAN,A,31,112
Věra Kovářová,STAN,A,31,112
Jana Krutáková,STAN,A,31,112
Petr Pávek,STAN,M,31,112
Vít Rakušan,STAN,A,31,112
Marian Bojko,Nezařaz,Z,31,112
Václav Klaus,Nezařaz,Z,31,112
Zuzana Majerová Zahradníková,Nezařaz,M,31,112
Ivana Nevludová,Nezařaz,Z,31,112
Lubomír Volný,Nezařaz,M,31,112
