Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,18
Andrej Babiš,ANO,A,25,18
Andrea Babišová,ANO,M,25,18
Margita Balaštíková,ANO,A,25,18
Josef Bělica,ANO,A,25,18
Stanislav Berkovec,ANO,A,25,18
Jiří Bláha,ANO,A,25,18
Richard Brabec,ANO,A,25,18
Milan Brázdil,ANO,A,25,18
Andrea Brzobohatá,ANO,A,25,18
Jaroslav Bžoch,ANO,A,25,18
Monika Červíčková,ANO,A,25,18
Klára Dostálová,ANO,A,25,18
Lenka Dražilová,ANO,A,25,18
Jaroslav Faltýnek,ANO,A,25,18
Kamal Farhan,ANO,A,25,18
Milan Feranec,ANO,A,25,18
Eva Fialová,ANO,A,25,18
Stanislav Fridrich,ANO,A,25,18
Josef Hájek,ANO,A,25,18
Milan Hnilička,ANO,A,25,18
Ivan Jáč,ANO,A,25,18
Miloslav Janulík,ANO,M,25,18
Aleš Juchelka,ANO,A,25,18
Pavel Juříček,ANO,A,25,18
Adam Kalous,ANO,A,25,18
David Kasal,ANO,A,25,18
Tomáš Kohoutek,ANO,A,25,18
Martin Kolovratník,ANO,A,25,18
Barbora Kořanová,ANO,A,25,18
Josef Kott,ANO,A,25,18
Robert Králíček,ANO,A,25,18
Roman Kubíček,ANO,A,25,18
Jan Kubík,ANO,A,25,18
Jaroslav Kytýr,ANO,M,25,18
Taťána Malá,ANO,A,25,18
Přemysl Mališ,ANO,A,25,18
Jiří Mašek,ANO,A,25,18
Eva Matyášová,ANO,A,25,18
Radka Maxová,ANO,M,25,18
Marcela Melková,ANO,A,25,18
Jana Mračková Vildumetzová,ANO,A,25,18
Patrik Nacher,ANO,A,25,18
Marek Novák,ANO,A,25,18
Monika Oborná,ANO,A,25,18
Ladislav Okleštěk,ANO,A,25,18
Zuzana Ožanová,ANO,A,25,18
Jana Pastuchová,ANO,A,25,18
František Petrtýl,ANO,A,25,18
Pavel Plzák,ANO,A,25,18
Milan Pour,ANO,A,25,18
David Pražák,ANO,A,25,18
Věra Procházková,ANO,A,25,18
Pavel Pustějovský,ANO,A,25,18
Karel Rais,ANO,A,25,18
Michal Ratiborský,ANO,A,25,18
Jan Richter,ANO,A,25,18
Miloslava Rutová,ANO,A,25,18
Pavel Růžička,ANO,A,25,18
Jan Řehounek,ANO,A,25,18
Petr Sadovský,ANO,A,25,18
Jan Schiller,ANO,A,25,18
Pavel Staněk,ANO,A,25,18
Jiří Strýček,ANO,A,25,18
Karla Šlechtová,ANO,A,25,18
Julius Špičák,ANO,A,25,18
David Štolpa,ANO,A,25,18
Dan Ťok,ANO,A,25,18
Karel Tureček,ANO,A,25,18
Helena Válková,ANO,A,25,18
Petr Venhoda,ANO,A,25,18
Adam Vojtěch,ANO,A,25,18
Jan Volný,ANO,A,25,18
Radek Vondráček,ANO,A,25,18
Ivo Vondrák,ANO,A,25,18
Petr Vrána,ANO,A,25,18
Rostislav Vyzula,ANO,A,25,18
Radek Zlesák,ANO,A,25,18
Ivan Adamec,ODS,A,25,18
Jan Bauer,ODS,A,25,18
Martin Baxa,ODS,A,25,18
Petr Beitl,ODS,A,25,18
Marek Benda,ODS,Z,25,18
Stanislav Blaha,ODS,A,25,18
Pavel Blažek,ODS,Z,25,18
Jana Černochová,ODS,Z,25,18
Petr Fiala,ODS,A,25,18
Jakub Janda,ODS,A,25,18
Václav Klaus,ODS,0,25,18
Karel Krejza,ODS,M,25,18
Martin Kupka,ODS,A,25,18
Zuzana Majerová Zahradníková,ODS,Z,25,18
Jaroslav Martinů,ODS,A,25,18
Ilona Mauritzová,ODS,A,25,18
Vojtěch Munzar,ODS,A,25,18
